timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
120.2;Stimulus;5.5;23;85;-1
121.6;Background;1.4;86;-1;-1
122.9;Background;1.3;87;-1;-1
124.1;Background;1.2;88;-1;-1
125.4;Background;1.3;89;-1;24
125.4;Stimulus;5.2;24;89;10
125.4;Probe;10.7;10;24;-1
126.8;Background;1.4;90;-1;-1
127.9;Background;1.1;91;-1;-1
128.9;Background;1;92;-1;-1
130;Background;1.1;93;-1;25
130;Stimulus;4.6;25;93;-1
132;Background;2;94;-1;-1
133.1;Background;1.1;95;-1;-1
134.3;Background;1.2;96;-1;26
134.3;Stimulus;4.3;26;96;-1
136;Background;1.7;97;-1;-1
137.2;Background;1.2;98;-1;-1
138.3;Background;1.1;99;-1;27
138.3;Stimulus;4;27;99;-1
139.6;Background;1.3;100;-1;-1
140.9;Background;1.3;101;-1;-1
142.3;Background;1.4;102;-1;28
142.3;Stimulus;4;28;102;11
142.3;Probe;16.9;11;28;1
142.3;Level;142.3;1;11;-1
144;Background;1.7;103;-1;-1
145.2;Background;1.2;104;-1;-1
146.6;Background;1.4;105;-1;29
146.6;Stimulus;4.3;29;105;-1
148;Background;1.4;106;-1;-1
149.6;Background;1.6;107;-1;-1
150.6;Background;1;108;-1;30
150.6;Stimulus;4;30;108;-1
152.2;Background;1.6;109;-1;-1
153.2;Background;1;110;-1;-1
154.6;Background;1.4;111;-1;31
154.6;Stimulus;4;31;111;-1
155.9;Background;1.3;112;-1;-1
157;Background;1.1;113;-1;-1
158.6;Background;1.6;114;-1;32
158.6;Stimulus;4;32;114;12
158.6;Probe;16.3;12;32;-1
160.6;Background;2;115;-1;-1
162.6;Background;2;116;-1;33
162.6;Stimulus;4;33;116;-1
163.6;Background;1;117;-1;-1
164.7;Background;1.1;118;-1;-1
165.9;Background;1.2;119;-1;-1
167.2;Background;1.3;120;-1;34
167.2;Stimulus;4.6;34;120;-1
168.7;Background;1.5;121;-1;-1
169.8;Background;1.1;122;-1;-1
170.8;Background;1;123;-1;-1
171.8;Background;1;124;-1;35
171.8;Stimulus;4.6;35;124;13
171.8;Probe;13.2;13;35;-1
172.9;Background;1.1;125;-1;-1
174;Background;1.1;126;-1;-1
175.5;Background;1.5;127;-1;-1
177;Background;1.5;128;-1;36
177;Stimulus;5.2;36;128;-1
178;Background;1;129;-1;-1
179.1;Background;1.1;130;-1;-1
180.3;Background;1.2;131;-1;-1
181.3;Background;1;132;-1;37
181.3;Stimulus;4.3;37;132;-1
182.3;Background;1;133;-1;-1
183.4;Background;1.1;134;-1;-1
185.2;Background;1.8;135;-1;-1
186.5;Background;1.3;136;-1;38
186.5;Stimulus;5.2;38;136;14
186.5;Probe;14.7;14;38;-1
188.3;Background;1.8;137;-1;-1
189.3;Background;1;138;-1;-1
190.5;Background;1.2;139;-1;39
190.5;Stimulus;4;39;139;-1
192.5;Background;2;140;-1;-1
193.8;Background;1.3;141;-1;-1
194.8;Background;1;142;-1;40
194.8;Stimulus;4.3;40;142;-1
196.5;Background;1.7;143;-1;-1
197.5;Background;1;144;-1;-1
198.6;Background;1.1;145;-1;-1
199.7;Background;1.1;146;-1;41
199.7;Stimulus;4.9;41;146;15
199.7;Probe;13.2;15;41;-1
201.3;Background;1.6;147;-1;-1
202.5;Background;1.2;148;-1;-1
203.7;Background;1.2;149;-1;-1
204.9;Background;1.2;150;-1;42
204.9;Stimulus;5.2;42;150;-1
206.8;Background;1.9;151;-1;-1
208.3;Background;1.5;152;-1;-1
209.7;Background;1.4;153;-1;-1
210.7;Background;1;154;-1;43
210.7;Stimulus;5.8;43;154;-1
212.6;Background;1.9;155;-1;-1
214;Background;1.4;156;-1;-1
215;Background;1;157;-1;44
215;Stimulus;4.3;44;157;16
215;Probe;15.3;16;44;-1
216.5;Background;1.5;158;-1;-1
218;Background;1.5;159;-1;-1
219;Background;1;160;-1;45
219;Stimulus;4;45;160;-1
220.6;Background;1.6;161;-1;-1
221.6;Background;1;162;-1;-1
222.6;Background;1;163;-1;-1
223.6;Background;1;164;-1;46
223.6;Stimulus;4.6;46;164;-1
224.9;Background;1.3;165;-1;-1
225.9;Background;1;166;-1;-1
227.1;Background;1.2;167;-1;-1
228.2;Background;1.1;168;-1;47
228.2;Stimulus;4.6;47;168;17
228.2;Probe;13.2;17;47;-1
230.2;Background;2;169;-1;-1
231.5;Background;1.3;170;-1;-1
233;Background;1.5;171;-1;-1
234.8;Background;1.8;172;-1;-1
235.8;Background;1;173;-1;48
235.8;Stimulus;7.6;48;173;-1
237.6;Background;1.8;174;-1;-1
238.6;Background;1;175;-1;-1
239.8;Background;1.2;176;-1;49
239.8;Stimulus;4;49;176;18
239.8;Probe;11.6;18;49;-1
241.6;Background;1.8;177;-1;-1
243.2;Background;1.6;178;-1;-1
244.3;Background;1.1;179;-1;-1
245.6;Background;1.3;180;-1;50
245.6;Stimulus;5.8;50;180;-1
246.6;Background;1;181;-1;-1
247.7;Background;1.1;182;-1;-1
249.5;Background;1.8;183;-1;-1
250.5;Background;1;184;-1;51
250.5;Stimulus;4.9;51;184;19
250.5;Probe;10.7;19;51;-1
252.4;Background;1.9;185;-1;-1
254.4;Background;2;186;-1;52
254.4;Stimulus;3.9;52;186;-1
255.9;Background;1.5;187;-1;-1
257;Background;1.1;188;-1;-1
258.2;Background;1.2;189;-1;-1
259.3;Background;1.1;190;-1;53
259.3;Stimulus;4.9;53;190;-1
260.3;Background;1;191;-1;-1
261.3;Background;1;192;-1;-1
263.2;Background;1.9;193;-1;-1
264.2;Background;1;194;-1;54
264.2;Stimulus;4.9;54;194;20
264.2;Probe;13.7;20;54;-1
266.1;Background;1.9;195;-1;-1
267.8;Background;1.7;196;-1;-1
269.1;Background;1.3;197;-1;-1
270.6;Background;1.5;198;-1;55
270.6;Stimulus;6.4;55;198;-1
272.3;Background;1.7;199;-1;-1
273.9;Background;1.6;200;-1;-1
274.9;Background;1;201;-1;56
274.9;Stimulus;4.3;56;201;21
274.9;Probe;10.7;21;56;-1
275.9;Background;1;202;-1;-1
277;Background;1.1;203;-1;-1
278.2;Background;1.2;204;-1;-1
279.5;Background;1.3;205;-1;57
279.5;Stimulus;4.6;57;205;-1
281.3;Background;1.8;206;-1;-1
282.8;Background;1.5;207;-1;-1
283.8;Background;1;208;-1;58
283.8;Stimulus;4.3;58;208;-1
285.5;Background;1.7;209;-1;-1
286.8;Background;1.3;210;-1;-1
287.8;Background;1;211;-1;59
287.8;Stimulus;4;59;211;-1
289.2;Background;1.4;212;-1;-1
290.6;Background;1.4;213;-1;-1
291.8;Background;1.2;214;-1;60
291.8;Stimulus;4;60;214;22
291.8;Probe;16.9;22;60;-1
293.2;Background;1.4;215;-1;-1
294.3;Background;1.1;216;-1;-1
295.3;Background;1;217;-1;-1
296.4;Background;1.1;218;-1;61
296.4;Stimulus;4.6;61;218;-1
298.3;Background;1.9;219;-1;-1
299.4;Background;1.1;220;-1;-1
300.7;Background;1.3;221;-1;62
300.7;Stimulus;4.3;62;221;-1
302.4;Background;1.7;222;-1;-1
303.6;Background;1.2;223;-1;-1
304.7;Background;1.1;224;-1;63
304.7;Stimulus;4;63;224;-1
306;Background;1.3;225;-1;-1
307.3;Background;1.3;226;-1;-1
308.7;Background;1.4;227;-1;64
308.7;Stimulus;4;64;227;23
308.7;Probe;16.9;23;64;-1
310.6;Background;1.9;228;-1;-1
312.4;Background;1.8;229;-1;-1
313.6;Background;1.2;230;-1;-1
314.8;Background;1.2;231;-1;65
314.8;Stimulus;6.1;65;231;-1
315.8;Background;1;232;-1;-1
316.9;Background;1.1;233;-1;-1
318.1;Background;1.2;234;-1;-1
319.4;Background;1.3;235;-1;66
319.4;Stimulus;4.6;66;235;24
319.4;Probe;10.7;24;66;2
319.4;Level;177.1;2;24;-1
320.8;Background;1.4;236;-1;-1
322.1;Background;1.3;237;-1;-1
323.3;Background;1.2;238;-1;-1
324.6;Background;1.3;239;-1;67
324.6;Stimulus;5.2;67;239;-1
326.5;Background;1.9;240;-1;-1
328;Background;1.5;241;-1;-1
329.4;Background;1.4;242;-1;-1
330.4;Background;1;243;-1;68
330.4;Stimulus;5.8;68;243;-1
332.4;Background;2;244;-1;-1
333.5;Background;1.1;245;-1;-1
334.7;Background;1.2;246;-1;69
334.7;Stimulus;4.3;69;246;25
334.7;Probe;15.3;25;69;-1
336.6;Background;1.9;247;-1;-1
337.6;Background;1;248;-1;-1
339;Background;1.4;249;-1;-1
340.8;Background;1.8;250;-1;70
340.8;Stimulus;6.1;70;250;-1
342.3;Background;1.5;251;-1;-1
343.4;Background;1.1;252;-1;-1
344.4;Background;1;253;-1;-1
345.4;Background;1;254;-1;71
345.4;Stimulus;4.6;71;254;26
345.4;Probe;10.7;26;71;-1
347.2;Background;1.8;255;-1;-1
348.8;Background;1.6;256;-1;-1
350;Background;1.2;257;-1;-1
351.4;Background;1.4;258;-1;-1
352.4;Background;1;259;-1;72
352.4;Stimulus;7;72;259;-1
353.8;Background;1.4;260;-1;-1
355.4;Background;1.6;261;-1;-1
356.4;Background;1;262;-1;73
356.4;Stimulus;4;73;262;27
356.4;Probe;11;27;73;-1
358.4;Background;2;263;-1;-1
360.1;Background;1.7;264;-1;-1
361.5;Background;1.4;265;-1;-1
362.6;Background;1.1;266;-1;-1
363.7;Background;1.1;267;-1;74
363.7;Stimulus;7.3;74;267;-1
365.4;Background;1.7;268;-1;-1
366.6;Background;1.2;269;-1;-1
368;Background;1.4;270;-1;75
368;Stimulus;4.3;75;270;28
368;Probe;11.6;28;75;-1
369.6;Background;1.6;271;-1;-1
370.6;Background;1;272;-1;-1
372;Background;1.4;273;-1;76
372;Stimulus;4;76;273;-1
373.3;Background;1.3;274;-1;-1
374.4;Background;1.1;275;-1;-1
376;Background;1.6;276;-1;77
376;Stimulus;4;77;276;-1
378;Background;2;277;-1;-1
380;Background;2;278;-1;78
380;Stimulus;4;78;278;29
380;Probe;12;29;78;-1
381.9;Background;1.9;279;-1;-1
383.7;Background;1.8;280;-1;-1
384.9;Background;1.2;281;-1;-1
386.1;Background;1.2;282;-1;79
386.1;Stimulus;6.1;79;282;-1
387.8;Background;1.7;283;-1;-1
388.8;Background;1;284;-1;-1
389.9;Background;1.1;285;-1;-1
391;Background;1.1;286;-1;80
391;Stimulus;4.9;80;286;30
391;Probe;11;30;80;-1
392;Background;1;287;-1;-1
393.1;Background;1.1;288;-1;-1
394.9;Background;1.8;289;-1;-1
395.9;Background;1;290;-1;81
395.9;Stimulus;4.9;81;290;-1
396.9;Background;1;291;-1;-1
398;Background;1.1;292;-1;-1
399.2;Background;1.2;293;-1;-1
400.2;Background;1;294;-1;82
400.2;Stimulus;4.3;82;294;-1
401.8;Background;1.6;295;-1;-1
402.8;Background;1;296;-1;-1
403.8;Background;1;297;-1;-1
404.8;Background;1;298;-1;83
404.8;Stimulus;4.6;83;298;31
404.8;Probe;13.8;31;83;-1
406.8;Background;2;299;-1;-1
408.4;Background;1.6;300;-1;-1
410.2;Background;1.8;301;-1;-1
411.2;Background;1;302;-1;84
411.2;Stimulus;6.4;84;302;-1
412.3;Background;1.1;303;-1;-1
413.4;Background;1.1;304;-1;-1
414.9;Background;1.5;305;-1;-1
416.4;Background;1.5;306;-1;85
416.4;Stimulus;5.2;85;306;32
416.4;Probe;11.6;32;85;-1
418.3;Background;1.9;307;-1;-1
420.1;Background;1.8;308;-1;-1
421.4;Background;1.3;309;-1;-1
422.6;Background;1.2;310;-1;-1
423.7;Background;1.1;311;-1;86
423.7;Stimulus;7.3;86;311;-1
425.7;Background;2;312;-1;-1
427;Background;1.3;313;-1;-1
428;Background;1;314;-1;87
428;Stimulus;4.3;87;314;33
428;Probe;11.6;33;87;-1
429.7;Background;1.7;315;-1;-1
431.3;Background;1.6;316;-1;-1
432.5;Background;1.2;317;-1;-1
433.6;Background;1.1;318;-1;-1
434.7;Background;1.1;319;-1;88
434.7;Stimulus;6.7;88;319;-1
436.2;Background;1.5;320;-1;-1
437.3;Background;1.1;321;-1;-1
438.5;Background;1.2;322;-1;-1
439.6;Background;1.1;323;-1;89
439.6;Stimulus;4.9;89;323;34
439.6;Probe;11.6;34;89;-1
441.5;Background;1.9;324;-1;-1
442.9;Background;1.4;325;-1;-1
443.9;Background;1;326;-1;90
443.9;Stimulus;4.3;90;326;-1
445.7;Background;1.8;327;-1;-1
446.7;Background;1;328;-1;-1
447.9;Background;1.2;329;-1;91
447.9;Stimulus;4;91;329;-1
449.4;Background;1.5;330;-1;-1
450.9;Background;1.5;331;-1;-1
451.9;Background;1;332;-1;92
451.9;Stimulus;4;92;332;-1
453.7;Background;1.8;333;-1;-1
454.7;Background;1;334;-1;-1
455.9;Background;1.2;335;-1;93
455.9;Stimulus;4;93;335;35
455.9;Probe;16.3;35;93;-1
457.5;Background;1.6;336;-1;-1
459.2;Background;1.7;337;-1;-1
460.3;Background;1.1;338;-1;-1
461.4;Background;1.1;339;-1;94
461.4;Stimulus;5.5;94;339;-1
463.1;Background;1.7;340;-1;-1
464.7;Background;1.6;341;-1;-1
465.7;Background;1;342;-1;95
465.7;Stimulus;4.3;95;342;-1
466.7;Background;1;343;-1;-1
467.7;Background;1;344;-1;-1
469.6;Background;1.9;345;-1;-1
470.6;Background;1;346;-1;96
470.6;Stimulus;4.9;96;346;36
470.6;Probe;14.7;36;96;-1
471.9;Background;1.3;347;-1;-1
472.9;Background;1;348;-1;-1
474.1;Background;1.2;349;-1;-1
475.2;Background;1.1;350;-1;97
475.2;Stimulus;4.6;97;350;-1
476.2;Background;1;351;-1;-1
477.3;Background;1.1;352;-1;-1
478.5;Background;1.2;353;-1;-1
479.8;Background;1.3;354;-1;98
479.8;Stimulus;4.6;98;354;-1
481.2;Background;1.4;355;-1;-1
482.3;Background;1.1;356;-1;-1
483.3;Background;1;357;-1;-1
484.4;Background;1.1;358;-1;99
484.4;Stimulus;4.6;99;358;37
484.4;Probe;13.8;37;99;3
484.4;Level;165;3;37;-1
486.3;Background;1.9;359;-1;-1
488.3;Background;2;360;-1;100
488.3;Stimulus;3.9;100;360;-1
490.1;Background;1.8;361;-1;-1
491.6;Background;1.5;362;-1;-1
492.6;Background;1;363;-1;101
492.6;Stimulus;4.3;101;363;-1
494.3;Background;1.7;364;-1;-1
495.3;Background;1;365;-1;-1
496.4;Background;1.1;366;-1;-1
497.5;Background;1.1;367;-1;102
497.5;Stimulus;4.9;102;367;38
497.5;Probe;13.1;38;102;-1
499.2;Background;1.7;368;-1;-1
500.5;Background;1.3;369;-1;-1
501.5;Background;1;370;-1;103
501.5;Stimulus;4;103;370;-1
502.5;Background;1;371;-1;-1
503.6;Background;1.1;372;-1;-1
504.8;Background;1.2;373;-1;-1
506.1;Background;1.3;374;-1;104
506.1;Stimulus;4.6;104;374;-1
507.6;Background;1.5;375;-1;-1
508.7;Background;1.1;376;-1;-1
509.7;Background;1;377;-1;-1
510.7;Background;1;378;-1;105
510.7;Stimulus;4.6;105;378;39
510.7;Probe;13.2;39;105;-1
512.6;Background;1.9;379;-1;-1
514.2;Background;1.6;380;-1;-1
515.7;Background;1.5;381;-1;-1
516.7;Background;1;382;-1;-1
517.7;Background;1;383;-1;106
517.7;Stimulus;7;106;383;-1
519.3;Background;1.6;384;-1;-1
520.3;Background;1;385;-1;-1
521.3;Background;1;386;-1;-1
522.3;Background;1;387;-1;107
522.3;Stimulus;4.6;107;387;40
522.3;Probe;11.6;40;107;-1
524.2;Background;1.9;388;-1;-1
525.9;Background;1.7;389;-1;-1
527.2;Background;1.3;390;-1;-1
528.7;Background;1.5;391;-1;108
528.7;Stimulus;6.4;108;391;-1
530;Background;1.3;392;-1;-1
531;Background;1;393;-1;-1
532.2;Background;1.2;394;-1;-1
533.3;Background;1.1;395;-1;109
533.3;Stimulus;4.6;109;395;41
533.3;Probe;11;41;109;-1
535;Background;1.7;396;-1;-1
536.200000000001;Background;1.2;397;-1;-1
537.700000000001;Background;1.5;398;-1;-1
538.800000000001;Background;1.1;399;-1;110
538.8;Stimulus;5.5;110;399;-1
540.400000000001;Background;1.6;400;-1;-1
542.100000000001;Background;1.7;401;-1;-1
543.200000000001;Background;1.1;402;-1;-1
544.300000000001;Background;1.1;403;-1;111
544.3;Stimulus;5.5;111;403;42
544.3;Probe;11;42;111;-1
545.700000000001;Background;1.4;404;-1;-1
547.100000000001;Background;1.4;405;-1;-1
548.300000000001;Background;1.2;406;-1;112
548.3;Stimulus;4;112;406;-1
549.300000000001;Background;1;407;-1;-1
550.400000000001;Background;1.1;408;-1;-1
552.200000000001;Background;1.8;409;-1;-1
553.200000000001;Background;1;410;-1;113
553.2;Stimulus;4.9;113;410;-1
554.700000000001;Background;1.5;411;-1;-1
555.800000000001;Background;1.1;412;-1;-1
557.000000000001;Background;1.2;413;-1;-1
558.100000000001;Background;1.1;414;-1;114
558.1;Stimulus;4.9;114;414;43
558.1;Probe;13.8;43;114;-1
560.100000000001;Background;2;415;-1;-1
561.600000000001;Background;1.5;416;-1;-1
562.800000000001;Background;1.2;417;-1;-1
563.800000000001;Background;1;418;-1;-1
564.800000000001;Background;1;419;-1;115
564.8;Stimulus;6.7;115;419;-1
566.500000000001;Background;1.7;420;-1;-1
567.700000000001;Background;1.2;421;-1;-1
568.800000000001;Background;1.1;422;-1;116
568.8;Stimulus;4;116;422;44
568.8;Probe;10.7;44;116;-1
569.800000000001;Background;1;423;-1;-1
570.800000000001;Background;1;424;-1;-1
572.700000000001;Background;1.9;425;-1;-1
573.700000000001;Background;1;426;-1;117
573.7;Stimulus;4.9;117;426;-1
575.600000000001;Background;1.9;427;-1;-1
576.700000000001;Background;1.1;428;-1;-1
578.000000000001;Background;1.3;429;-1;118
578;Stimulus;4.3;118;429;-1
579.000000000001;Background;1;430;-1;-1
580.100000000001;Background;1.1;431;-1;-1
581.300000000001;Background;1.2;432;-1;-1
582.600000000001;Background;1.3;433;-1;119
582.6;Stimulus;4.6;119;433;45
582.6;Probe;13.8;45;119;-1
584.500000000001;Background;1.9;434;-1;-1
586.200000000001;Background;1.7;435;-1;-1
587.500000000001;Background;1.3;436;-1;-1
588.800000000001;Background;1.3;437;-1;-1
590.200000000001;Background;1.4;438;-1;120
590.2;Stimulus;7.6;120;438;-1
591.500000000001;Background;1.3;439;-1;-1
592.800000000001;Background;1.3;440;-1;-1
594.200000000001;Background;1.4;441;-1;121
594.2;Stimulus;4;121;441;46
594.2;Probe;11.6;46;121;-1
596.000000000001;Background;1.8;442;-1;-1
597.600000000001;Background;1.6;443;-1;-1
598.700000000001;Background;1.1;444;-1;-1
600.000000000001;Background;1.3;445;-1;122
600;Stimulus;5.8;122;445;-1
601.000000000001;Background;1;446;-1;-1
602.100000000001;Background;1.1;447;-1;-1
603.900000000001;Background;1.8;448;-1;-1
605.200000000001;Background;1.3;449;-1;123
605.2;Stimulus;5.2;123;449;47
605.2;Probe;11;47;123;-1
606.6;Background;1.4;450;-1;-1
607.700000000001;Background;1.1;451;-1;-1
608.700000000001;Background;1;452;-1;-1
609.800000000001;Background;1.1;453;-1;124
609.8;Stimulus;4.6;124;453;-1
610.800000000001;Background;1;454;-1;-1
611.900000000001;Background;1.1;455;-1;-1
613.100000000001;Background;1.2;456;-1;-1
614.400000000001;Background;1.3;457;-1;125
614.4;Stimulus;4.6;125;457;-1
615.900000000001;Background;1.5;458;-1;-1
617.000000000001;Background;1.1;459;-1;-1
618.000000000001;Background;1;460;-1;-1
619.000000000001;Background;1;461;-1;126
619;Stimulus;4.6;126;461;48
619;Probe;13.8;48;126;-1
620.400000000001;Background;1.4;462;-1;-1
622.000000000001;Background;1.6;463;-1;-1
623.000000000001;Background;1;464;-1;127
623;Stimulus;4;127;464;-1
624.700000000001;Background;1.7;465;-1;-1
625.700000000001;Background;1;466;-1;-1
626.800000000001;Background;1.1;467;-1;-1
627.900000000001;Background;1.1;468;-1;128
627.9;Stimulus;4.9;128;468;-1
628.900000000001;Background;1;469;-1;-1
630.000000000001;Background;1.1;470;-1;-1
631.800000000001;Background;1.8;471;-1;-1
632.800000000001;Background;1;472;-1;129
632.8;Stimulus;4.9;129;472;49
632.8;Probe;13.8;49;129;4
632.8;Level;148.4;4;49;-1
634.300000000001;Background;1.5;473;-1;-1
635.400000000001;Background;1.1;474;-1;-1
636.600000000001;Background;1.2;475;-1;-1
637.700000000001;Background;1.1;476;-1;130
637.7;Stimulus;4.9;130;476;-1
639.700000000001;Background;2;477;-1;-1
640.800000000001;Background;1.1;478;-1;-1
642.000000000001;Background;1.2;479;-1;131
642;Stimulus;4.3;131;479;-1
643.600000000001;Background;1.6;480;-1;-1
644.600000000001;Background;1;481;-1;-1
645.600000000001;Background;1;482;-1;-1
646.600000000001;Background;1;483;-1;132
646.6;Stimulus;4.6;132;483;50
646.6;Probe;13.8;50;132;-1
648.200000000001;Background;1.6;484;-1;-1
649.200000000001;Background;1;485;-1;-1
650.600000000001;Background;1.4;486;-1;133
650.6;Stimulus;4;133;486;-1
651.900000000001;Background;1.3;487;-1;-1
653.000000000001;Background;1.1;488;-1;-1
654.600000000001;Background;1.6;489;-1;134
654.6;Stimulus;4;134;489;-1
656.300000000001;Background;1.7;490;-1;-1
657.500000000001;Background;1.2;491;-1;-1
658.900000000001;Background;1.4;492;-1;135
658.9;Stimulus;4.3;135;492;51
658.9;Probe;12.3;51;135;-1
660.900000000001;Background;2;493;-1;-1
662.200000000001;Background;1.3;494;-1;-1
663.700000000001;Background;1.5;495;-1;-1
665.500000000001;Background;1.8;496;-1;-1
666.500000000001;Background;1;497;-1;136
666.5;Stimulus;7.6;136;497;-1
668.500000000001;Background;2;498;-1;-1
670.500000000001;Background;2;499;-1;137
670.5;Stimulus;4;137;499;52
670.5;Probe;11.6;52;137;-1
672.200000000001;Background;1.7;500;-1;-1
673.400000000001;Background;1.2;501;-1;-1
674.900000000001;Background;1.5;502;-1;-1
676.000000000001;Background;1.1;503;-1;138
676;Stimulus;5.5;138;503;-1
677.600000000001;Background;1.6;504;-1;-1
678.800000000001;Background;1.2;505;-1;-1
680.000000000001;Background;1.2;506;-1;-1
681.200000000001;Background;1.2;507;-1;139
681.2;Stimulus;5.2;139;507;53
681.2;Probe;10.7;53;139;-1
683.200000000001;Background;2;508;-1;-1
684.900000000001;Background;1.7;509;-1;-1
686.300000000001;Background;1.4;510;-1;-1
687.400000000001;Background;1.1;511;-1;-1
688.500000000001;Background;1.1;512;-1;140
688.5;Stimulus;7.3;140;512;-1
689.500000000001;Background;1;513;-1;-1
690.600000000001;Background;1.1;514;-1;-1
691.800000000001;Background;1.2;515;-1;-1
692.800000000001;Background;1;516;-1;141
692.8;Stimulus;4.3;141;516;54
692.8;Probe;11.6;54;141;-1
694.800000000001;Background;2;517;-1;-1
696.100000000001;Background;1.3;518;-1;-1
697.100000000001;Background;1;519;-1;142
697.1;Stimulus;4.3;142;519;-1
699.000000000001;Background;1.9;520;-1;-1
700.400000000001;Background;1.4;521;-1;-1
701.400000000001;Background;1;522;-1;143
701.4;Stimulus;4.3;143;522;-1
703.200000000001;Background;1.8;523;-1;-1
704.200000000001;Background;1;524;-1;-1
705.400000000001;Background;1.2;525;-1;144
705.4;Stimulus;4;144;525;55
705.4;Probe;12.6;55;144;-1
706.900000000001;Background;1.5;526;-1;-1
708.400000000001;Background;1.5;527;-1;-1
709.400000000001;Background;1;528;-1;145
709.4;Stimulus;4;145;528;-1
711.100000000001;Background;1.7;529;-1;-1
