timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
163.2;Stimulus;3.9;35;108;-1
164.2;Background;1;109;-1;-1
165.7;Background;1.5;110;-1;-1
167.7;Background;2;111;-1;-1
168.9;Background;1.2;112;-1;36
168.9;Stimulus;5.7;36;112;-1
170.8;Background;1.9;113;-1;-1
171.9;Background;1.1;114;-1;-1
173.7;Background;1.8;115;-1;37
173.7;Stimulus;4.8;37;115;12
173.7;Probe;14.4;12;37;-1
175.7;Background;2;116;-1;-1
176.7;Background;1;117;-1;38
176.7;Stimulus;3;38;117;-1
178.7;Background;2;118;-1;-1
180.3;Background;1.6;119;-1;39
180.3;Stimulus;3.6;39;119;-1
182.3;Background;2;120;-1;-1
183.3;Background;1;121;-1;-1
184.8;Background;1.5;122;-1;-1
186.3;Background;1.5;123;-1;40
186.3;Stimulus;6;40;123;13
186.3;Probe;12.6;13;40;-1
188.2;Background;1.9;124;-1;-1
189.9;Background;1.7;125;-1;41
189.9;Stimulus;3.6;41;125;-1
191.3;Background;1.4;126;-1;-1
192.9;Background;1.6;127;-1;-1
194.2;Background;1.3;128;-1;-1
195.9;Background;1.7;129;-1;42
195.9;Stimulus;6;42;129;-1
197.9;Background;2;130;-1;-1
199.1;Background;1.2;131;-1;-1
200.7;Background;1.6;132;-1;43
200.7;Stimulus;4.8;43;132;14
200.7;Probe;14.4;14;43;-1
202.2;Background;1.5;133;-1;-1
203.5;Background;1.3;134;-1;-1
205.2;Background;1.7;135;-1;-1
206.4;Background;1.2;136;-1;44
206.4;Stimulus;5.7;44;136;-1
208.1;Background;1.7;137;-1;-1
209.7;Background;1.6;138;-1;45
209.7;Stimulus;3.3;45;138;-1
211.7;Background;2;139;-1;-1
212.9;Background;1.2;140;-1;-1
214.3;Background;1.4;141;-1;46
214.3;Stimulus;4.6;46;141;15
214.3;Probe;13.6;15;46;-1
215.5;Background;1.2;142;-1;-1
217.3;Background;1.8;143;-1;-1
219.2;Background;1.9;144;-1;-1
220.3;Background;1.1;145;-1;47
220.3;Stimulus;6;47;145;-1
222;Background;1.7;146;-1;-1
223.1;Background;1.1;147;-1;-1
224.9;Background;1.8;148;-1;-1
226;Background;1.1;149;-1;48
226;Stimulus;5.7;48;149;16
226;Probe;11.7;16;48;-1
227.4;Background;1.4;150;-1;-1
228.5;Background;1.1;151;-1;-1
230.4;Background;1.9;152;-1;-1
231.4;Background;1;153;-1;49
231.4;Stimulus;5.4;49;153;-1
233.2;Background;1.8;154;-1;-1
234.9;Background;1.7;155;-1;50
234.9;Stimulus;3.5;50;155;17
234.9;Probe;8.9;17;50;-1
236.7;Background;1.8;156;-1;-1
238.2;Background;1.5;157;-1;51
238.2;Stimulus;3.3;51;157;-1
239.4;Background;1.2;158;-1;-1
240.8;Background;1.4;159;-1;-1
242.3;Background;1.5;160;-1;-1
243.3;Background;1;161;-1;52
243.3;Stimulus;5.1;52;161;-1
244.8;Background;1.5;162;-1;-1
246.4;Background;1.6;163;-1;-1
247.5;Background;1.1;164;-1;53
247.5;Stimulus;4.2;53;164;18
247.5;Probe;12.6;18;53;-1
249.2;Background;1.7;165;-1;-1
250.8;Background;1.6;166;-1;-1
252.6;Background;1.8;167;-1;54
252.6;Stimulus;5.1;54;167;-1
253.6;Background;1;168;-1;-1
255.1;Background;1.5;169;-1;-1
257.1;Background;2;170;-1;-1
258.3;Background;1.2;171;-1;55
258.3;Stimulus;5.7;55;171;-1
260.1;Background;1.8;172;-1;-1
261.5;Background;1.4;173;-1;-1
262.8;Background;1.3;174;-1;56
262.8;Stimulus;4.5;56;174;19
262.8;Probe;15.3;19;56;-1
264.8;Background;2;175;-1;-1
266.1;Background;1.3;176;-1;57
266.1;Stimulus;3.3;57;176;-1
267.5;Background;1.4;177;-1;-1
269.1;Background;1.6;178;-1;-1
270.3;Background;1.2;179;-1;58
270.3;Stimulus;4.2;58;179;-1
272.1;Background;1.8;180;-1;-1
273.3;Background;1.2;181;-1;59
273.3;Stimulus;3;59;181;-1
275.2;Background;1.9;182;-1;-1
276.2;Background;1;183;-1;-1
278.1;Background;1.9;184;-1;60
278.1;Stimulus;4.8;60;184;20
278.1;Probe;15.3;20;60;-1
279.5;Background;1.4;185;-1;-1
281;Background;1.5;186;-1;-1
282.3;Background;1.3;187;-1;61
282.3;Stimulus;4.2;61;187;-1
284.2;Background;1.9;188;-1;-1
285.3;Background;1.1;189;-1;62
285.3;Stimulus;3;62;189;-1
287.3;Background;2;190;-1;-1
288.3;Background;1;191;-1;63
288.3;Stimulus;3;63;191;-1
289.4;Background;1.1;192;-1;-1
291.1;Background;1.7;193;-1;-1
292.4;Background;1.3;194;-1;-1
293.4;Background;1;195;-1;64
293.4;Stimulus;5.1;64;195;21
293.4;Probe;15.3;21;64;-1
294.9;Background;1.5;196;-1;-1
296.5;Background;1.6;197;-1;-1
297.6;Background;1.1;198;-1;65
297.6;Stimulus;4.2;65;198;-1
299.6;Background;2;199;-1;-1
301.2;Background;1.6;200;-1;66
301.2;Stimulus;3.6;66;200;-1
302.5;Background;1.3;201;-1;-1
303.9;Background;1.4;202;-1;-1
305.1;Background;1.2;203;-1;67
305.1;Stimulus;3.9;67;203;22
305.1;Probe;11.7;22;67;-1
306.3;Background;1.2;204;-1;-1
307.7;Background;1.4;205;-1;-1
309.2;Background;1.5;206;-1;-1
310.2;Background;1;207;-1;68
310.2;Stimulus;5.1;68;207;-1
312.1;Background;1.9;208;-1;-1
313.8;Background;1.7;209;-1;69
313.8;Stimulus;3.6;69;209;-1
315.7;Background;1.9;210;-1;-1
316.8;Background;1.1;211;-1;-1
318.6;Background;1.8;212;-1;70
318.6;Stimulus;4.8;70;212;23
318.6;Probe;13.5;23;70;-1
320.3;Background;1.7;213;-1;-1
321.9;Background;1.6;214;-1;-1
323.7;Background;1.8;215;-1;71
323.7;Stimulus;5.1;71;215;-1
325.2;Background;1.5;216;-1;-1
326.5;Background;1.3;217;-1;-1
328.2;Background;1.7;218;-1;-1
329.4;Background;1.2;219;-1;72
329.4;Stimulus;5.7;72;219;-1
331.1;Background;1.7;220;-1;-1
332.9;Background;1.8;221;-1;-1
333.9;Background;1;222;-1;73
333.9;Stimulus;4.5;73;222;24
333.9;Probe;15.3;24;73;2
333.9;Level;174.6;2;24;-1
335.6;Background;1.7;223;-1;-1
336.7;Background;1.1;224;-1;-1
338.5;Background;1.8;225;-1;-1
339.6;Background;1.1;226;-1;74
339.6;Stimulus;5.7;74;226;-1
341;Background;1.4;227;-1;-1
342.3;Background;1.3;228;-1;-1
343.9;Background;1.6;229;-1;-1
345;Background;1.1;230;-1;75
345;Stimulus;5.4;75;230;-1
346.7;Background;1.7;231;-1;-1
348.3;Background;1.6;232;-1;76
348.3;Stimulus;3.3;76;232;25
348.3;Probe;14.4;25;76;-1
350.2;Background;1.9;233;-1;-1
352.2;Background;2;234;-1;77
352.2;Stimulus;3.9;77;234;-1
353.2;Background;1;235;-1;-1
354.7;Background;1.5;236;-1;-1
356.7;Background;2;237;-1;-1
357.9;Background;1.2;238;-1;78
357.9;Stimulus;5.7;78;238;-1
359.9;Background;2;239;-1;-1
361.1;Background;1.2;240;-1;-1
362.7;Background;1.6;241;-1;79
362.7;Stimulus;4.8;79;241;26
362.7;Probe;14.4;26;79;-1
364.5;Background;1.8;242;-1;-1
365.7;Background;1.2;243;-1;80
365.7;Stimulus;3;80;243;-1
367.2;Background;1.5;244;-1;-1
368.8;Background;1.6;245;-1;-1
370.1;Background;1.3;246;-1;-1
371.1;Background;1;247;-1;81
371.1;Stimulus;5.4;81;247;-1
372.5;Background;1.4;248;-1;-1
374.1;Background;1.6;249;-1;-1
375.3;Background;1.2;250;-1;82
375.3;Stimulus;4.2;82;250;27
375.3;Probe;12.6;27;82;-1
376.4;Background;1.1;251;-1;-1
378.1;Background;1.7;252;-1;-1
379.4;Background;1.3;253;-1;-1
380.4;Background;1;254;-1;83
380.4;Stimulus;5.1;83;254;-1
381.9;Background;1.5;255;-1;-1
383.2;Background;1.3;256;-1;-1
384.9;Background;1.7;257;-1;-1
386.1;Background;1.2;258;-1;84
386.1;Stimulus;5.7;84;258;28
386.1;Probe;10.8;28;84;-1
388.1;Background;2;259;-1;-1
389.3;Background;1.2;260;-1;-1
390.7;Background;1.4;261;-1;85
390.7;Stimulus;4.6;85;261;-1
392.7;Background;2;262;-1;-1
394.6;Background;1.9;263;-1;86
394.6;Stimulus;3.9;86;263;-1
396.4;Background;1.8;264;-1;-1
397.8;Background;1.4;265;-1;-1
399.1;Background;1.3;266;-1;87
399.1;Stimulus;4.5;87;266;-1
400.9;Background;1.8;267;-1;-1
402.4;Background;1.5;268;-1;88
402.4;Stimulus;3.3;88;268;29
402.4;Probe;16.3;29;88;-1
403.8;Background;1.4;269;-1;-1
404.9;Background;1.1;270;-1;-1
406.8;Background;1.9;271;-1;-1
407.8;Background;1;272;-1;89
407.8;Stimulus;5.4;89;272;-1
409.6;Background;1.8;273;-1;-1
411.3;Background;1.7;274;-1;90
411.3;Stimulus;3.5;90;274;-1
413;Background;1.7;275;-1;-1
414.1;Background;1.1;276;-1;-1
415.9;Background;1.8;277;-1;-1
417;Background;1.1;278;-1;91
417;Stimulus;5.7;91;278;-1
419;Background;2;279;-1;-1
420.3;Background;1.3;280;-1;92
420.3;Stimulus;3.3;92;280;30
420.3;Probe;17.9;30;92;-1
421.7;Background;1.4;281;-1;-1
423;Background;1.3;282;-1;-1
424.6;Background;1.6;283;-1;-1
425.7;Background;1.1;284;-1;93
425.7;Stimulus;5.4;93;284;-1
427.2;Background;1.5;285;-1;-1
428.8;Background;1.6;286;-1;-1
430.1;Background;1.3;287;-1;-1
431.1;Background;1;288;-1;94
431.1;Stimulus;5.4;94;288;31
431.1;Probe;10.8;31;94;-1
432.5;Background;1.4;289;-1;-1
434;Background;1.5;290;-1;-1
435.3;Background;1.3;291;-1;95
435.3;Stimulus;4.2;95;291;-1
437.2;Background;1.9;292;-1;-1
438.2;Background;1;293;-1;-1
440.1;Background;1.9;294;-1;96
440.1;Stimulus;4.8;96;294;-1
441.8;Background;1.7;295;-1;-1
443.6;Background;1.8;296;-1;-1
444.6;Background;1;297;-1;97
444.6;Stimulus;4.5;97;297;-1
446.6;Background;2;298;-1;-1
447.8;Background;1.2;299;-1;-1
449.2;Background;1.4;300;-1;98
449.2;Stimulus;4.6;98;300;32
449.2;Probe;18.1;32;98;-1
450.4;Background;1.2;301;-1;-1
451.8;Background;1.4;302;-1;-1
453.3;Background;1.5;303;-1;-1
454.3;Background;1;304;-1;99
454.3;Stimulus;5.1;99;304;-1
455.7;Background;1.4;305;-1;-1
456.8;Background;1.1;306;-1;-1
458.7;Background;1.9;307;-1;-1
459.7;Background;1;308;-1;100
459.7;Stimulus;5.4;100;308;33
459.7;Probe;10.5;33;100;-1
461.7;Background;2;309;-1;-1
462.7;Background;1;310;-1;-1
464.2;Background;1.5;311;-1;-1
465.7;Background;1.5;312;-1;101
465.7;Stimulus;6;101;312;-1
467.6;Background;1.9;313;-1;-1
468.7;Background;1.1;314;-1;102
468.7;Stimulus;3;102;314;-1
470.4;Background;1.7;315;-1;-1
472;Background;1.6;316;-1;103
472;Stimulus;3.3;103;316;-1
473.3;Background;1.3;317;-1;-1
474.7;Background;1.4;318;-1;-1
475.9;Background;1.2;319;-1;104
475.9;Stimulus;3.9;104;319;34
475.9;Probe;16.2;34;104;-1
477.6;Background;1.7;320;-1;-1
479.2;Background;1.6;321;-1;-1
481;Background;1.8;322;-1;105
481;Stimulus;5.1;105;322;-1
482.9;Background;1.9;323;-1;-1
484.9;Background;2;324;-1;106
484.9;Stimulus;3.9;106;324;-1
486.3;Background;1.4;325;-1;-1
487.9;Background;1.6;326;-1;-1
489.2;Background;1.3;327;-1;-1
490.9;Background;1.7;328;-1;107
490.9;Stimulus;6;107;328;-1
492.9;Background;2;329;-1;-1
493.9;Background;1;330;-1;108
493.9;Stimulus;3;108;330;35
493.9;Probe;18;35;108;-1
494.9;Background;1;331;-1;-1
496.4;Background;1.5;332;-1;-1
498.4;Background;2;333;-1;-1
499.6;Background;1.2;334;-1;109
499.6;Stimulus;5.7;109;334;-1
500.8;Background;1.2;335;-1;-1
502.6;Background;1.8;336;-1;-1
504.5;Background;1.9;337;-1;-1
505.6;Background;1.1;338;-1;110
505.6;Stimulus;6;110;338;36
505.6;Probe;11.7;36;110;-1
507;Background;1.4;339;-1;-1
508.3;Background;1.3;340;-1;-1
509.9;Background;1.6;341;-1;-1
511;Background;1.1;342;-1;111
511;Stimulus;5.4;111;342;-1
512.8;Background;1.8;343;-1;-1
514.2;Background;1.4;344;-1;-1
515.5;Background;1.3;345;-1;112
515.5;Stimulus;4.5;112;345;37
515.5;Probe;9.9;37;112;3
515.5;Level;181.6;3;37;-1
517;Background;1.5;346;-1;-1
518.6;Background;1.6;347;-1;-1
519.9;Background;1.3;348;-1;-1
520.9;Background;1;349;-1;113
520.9;Stimulus;5.4;113;349;-1
522.9;Background;2;350;-1;-1
524.5;Background;1.6;351;-1;114
524.5;Stimulus;3.6;114;351;-1
526;Background;1.5;352;-1;-1
527.3;Background;1.3;353;-1;-1
529;Background;1.7;354;-1;-1
530.2;Background;1.2;355;-1;115
530.2;Stimulus;5.7;115;355;-1
532;Background;1.8;356;-1;-1
533.5;Background;1.5;357;-1;116
533.5;Stimulus;3.3;116;357;38
533.5;Probe;18;38;116;-1
535.4;Background;1.9;358;-1;-1
536.5;Background;1.1;359;-1;-1
538.3;Background;1.8;360;-1;117
538.3;Stimulus;4.8;117;360;-1
539.8;Background;1.5;361;-1;-1
541.4;Background;1.6;362;-1;-1
542.5;Background;1.1;363;-1;118
542.5;Stimulus;4.2;118;363;-1
544.2;Background;1.7;364;-1;-1
546;Background;1.8;365;-1;-1
547;Background;1;366;-1;119
547;Stimulus;4.5;119;366;39
547;Probe;13.5;39;119;-1
549;Background;2;367;-1;-1
550;Background;1;368;-1;-1
551.5;Background;1.5;369;-1;-1
553;Background;1.5;370;-1;120
553;Stimulus;6;120;370;-1
554.8;Background;1.8;371;-1;-1
556;Background;1.2;372;-1;121
556;Stimulus;3;121;372;40
556;Probe;9;40;121;-1
557.4;Background;1.4;373;-1;-1
559;Background;1.6;374;-1;-1
560.3;Background;1.3;375;-1;-1
562;Background;1.7;376;-1;122
562;Stimulus;6;122;376;-1
564;Background;2;377;-1;-1
565.9;Background;1.9;378;-1;123
565.9;Stimulus;3.9;123;378;41
565.9;Probe;9.9;41;123;-1
567.8;Background;1.9;379;-1;-1
569.5;Background;1.7;380;-1;124
569.5;Stimulus;3.6;124;380;-1
570.9;Background;1.4;381;-1;-1
572.5;Background;1.6;382;-1;-1
573.7;Background;1.2;383;-1;125
573.7;Stimulus;4.2;125;383;-1
575.7;Background;2;384;-1;-1
576.9;Background;1.2;385;-1;-1
578.5;Background;1.6;386;-1;126
578.5;Stimulus;4.8;126;386;-1
580.3;Background;1.8;387;-1;-1
582;Background;1.7;388;-1;127
582;Stimulus;3.5;127;388;42
582;Probe;16.1;42;127;-1
583.7;Background;1.7;389;-1;-1
584.8;Background;1.1;390;-1;-1
586.6;Background;1.8;391;-1;-1
587.7;Background;1.1;392;-1;128
587.7;Stimulus;5.7;128;392;-1
589.7;Background;2;393;-1;-1
591;Background;1.3;394;-1;129
591;Stimulus;3.3;129;394;-1
593;Background;2;395;-1;-1
594.2;Background;1.2;396;-1;-1
595.6;Background;1.4;397;-1;130
595.6;Stimulus;4.6;130;397;43
595.6;Probe;13.6;43;130;-1
597.6;Background;2;398;-1;-1
599.2;Background;1.6;399;-1;131
599.2;Stimulus;3.6;131;399;-1
600.4;Background;1.2;400;-1;-1
602.2;Background;1.8;401;-1;-1
604.1;Background;1.9;402;-1;-1
605.2;Background;1.1;403;-1;132
605.2;Stimulus;6;132;403;-1
607.1;Background;1.9;404;-1;-1
608.1;Background;1;405;-1;-1
610;Background;1.9;406;-1;133
610;Stimulus;4.8;133;406;44
610;Probe;14.4;44;133;-1
611.4;Background;1.4;407;-1;-1
612.9;Background;1.5;408;-1;-1
614.2;Background;1.3;409;-1;134
614.2;Stimulus;4.2;134;409;-1
616.1;Background;1.9;410;-1;-1
617.2;Background;1.1;411;-1;-1
619;Background;1.8;412;-1;135
619;Stimulus;4.8;135;412;-1
620.8;Background;1.8;413;-1;-1
622.2;Background;1.4;414;-1;-1
623.5;Background;1.3;415;-1;136
623.5;Stimulus;4.5;136;415;-1
625.2;Background;1.7;416;-1;-1
627;Background;1.8;417;-1;-1
628;Background;1;418;-1;137
628;Stimulus;4.5;137;418;45
628;Probe;18;45;137;-1
629.1;Background;1.1;419;-1;-1
630.8;Background;1.7;420;-1;-1
632.1;Background;1.3;421;-1;-1
633.1;Background;1;422;-1;138
633.1;Stimulus;5.1;138;422;-1
635;Background;1.9;423;-1;-1
636.7;Background;1.7;424;-1;139
636.7;Stimulus;3.6;139;424;-1
638.7;Background;2;425;-1;-1
639.9;Background;1.2;426;-1;-1
641.5;Background;1.6;427;-1;140
641.5;Stimulus;4.8;140;427;46
641.5;Probe;13.5;46;140;-1
643.4;Background;1.9;428;-1;-1
644.4;Background;1;429;-1;-1
646.3;Background;1.9;430;-1;141
646.3;Stimulus;4.8;141;430;-1
647.8;Background;1.5;431;-1;-1
649.4;Background;1.6;432;-1;-1
650.5;Background;1.1;433;-1;142
650.5;Stimulus;4.2;142;433;-1
652.5;Background;2;434;-1;-1
653.7;Background;1.2;435;-1;-1
655.1;Background;1.4;436;-1;143
655.1;Stimulus;4.6;143;436;47
655.1;Probe;13.6;47;143;-1
656.8;Background;1.7;437;-1;-1
658.4;Background;1.6;438;-1;144
658.4;Stimulus;3.3;144;438;-1
659.8;Background;1.4;439;-1;-1
661.4;Background;1.6;440;-1;-1
662.6;Background;1.2;441;-1;145
662.6;Stimulus;4.2;145;441;-1
664.5;Background;1.9;442;-1;-1
665.6;Background;1.1;443;-1;146
665.6;Stimulus;3;146;443;-1
667.5;Background;1.9;444;-1;-1
668.6;Background;1.1;445;-1;-1
670.4;Background;1.8;446;-1;147
670.4;Stimulus;4.8;147;446;48
670.4;Probe;15.3;48;147;-1
671.6;Background;1.2;447;-1;-1
673;Background;1.4;448;-1;-1
674.5;Background;1.5;449;-1;-1
675.5;Background;1;450;-1;148
675.5;Stimulus;5.1;148;450;-1
677.5;Background;2;451;-1;-1
678.7;Background;1.2;452;-1;-1
680.3;Background;1.6;453;-1;149
680.3;Stimulus;4.8;149;453;49
680.3;Probe;9.9;49;149;4
680.3;Level;164.8;4;49;-1
681.3;Background;1;454;-1;-1
682.8;Background;1.5;455;-1;-1
684.8;Background;2;456;-1;-1
686;Background;1.2;457;-1;150
686;Stimulus;5.7;150;457;-1
687.8;Background;1.8;458;-1;-1
689.3;Background;1.5;459;-1;151
689.3;Stimulus;3.3;151;459;50
689.3;Probe;9;50;151;-1
690.6;Background;1.3;460;-1;-1
692;Background;1.4;461;-1;-1
693.2;Background;1.2;462;-1;152
693.2;Stimulus;3.9;152;462;-1
694.9;Background;1.7;463;-1;-1
696.5;Background;1.6;464;-1;-1
698.3;Background;1.8;465;-1;153
698.3;Stimulus;5.1;153;465;-1
700.2;Background;1.9;466;-1;-1
702.2;Background;2;467;-1;154
702.2;Stimulus;3.9;154;467;-1
703.6;Background;1.4;468;-1;-1
705.1;Background;1.5;469;-1;-1
706.4;Background;1.3;470;-1;155
706.4;Stimulus;4.2;155;470;51
706.4;Probe;17.1;51;155;-1
707.9;Background;1.5;471;-1;-1
709.5;Background;1.6;472;-1;-1
710.6;Background;1.1;473;-1;156
710.6;Stimulus;4.2;156;473;-1
712.6;Background;2;474;-1;-1
713.6;Background;1;475;-1;157
713.6;Stimulus;3;157;475;-1
715.4;Background;1.8;476;-1;-1
716.6;Background;1.2;477;-1;158
716.6;Stimulus;3;158;477;-1
717.7;Background;1.1;478;-1;-1
719.4;Background;1.7;479;-1;-1
720.7;Background;1.3;480;-1;-1
721.7;Background;1;481;-1;159
721.7;Stimulus;5.1;159;481;52
721.7;Probe;15.3;52;159;-1
722.9;Background;1.2;482;-1;-1
724.3;Background;1.4;483;-1;-1
725.8;Background;1.5;484;-1;-1
726.8;Background;1;485;-1;160
726.8;Stimulus;5.1;160;485;-1
728.3;Background;1.5;486;-1;-1
729.6;Background;1.3;487;-1;-1
731.3;Background;1.7;488;-1;-1
732.5;Background;1.2;489;-1;161
732.5;Stimulus;5.7;161;489;53
732.5;Probe;10.8;53;161;-1
734.2;Background;1.7;490;-1;-1
735.8;Background;1.6;491;-1;-1
737.6;Background;1.8;492;-1;162
737.6;Stimulus;5.1;162;492;-1
739.6;Background;2;493;-1;-1
741.5;Background;1.9;494;-1;163
741.5;Stimulus;3.9;163;494;-1
743.5;Background;2;495;-1;-1
744.5;Background;1;496;-1;-1
746;Background;1.5;497;-1;-1
747.5;Background;1.5;498;-1;164
747.5;Stimulus;6;164;498;-1
749.4;Background;1.9;499;-1;-1
750.5;Background;1.1;500;-1;165
750.5;Stimulus;3;165;500;54
750.5;Probe;18;54;165;-1
752.5;Background;2;501;-1;-1
753.5;Background;1;502;-1;166
753.5;Stimulus;3;166;502;-1
755.3;Background;1.8;503;-1;-1
757;Background;1.7;504;-1;167
757;Stimulus;3.5;167;504;-1
758.4;Background;1.4;505;-1;-1
760;Background;1.6;506;-1;-1
761.3;Background;1.3;507;-1;-1
763;Background;1.7;508;-1;168
763;Stimulus;6;168;508;55
763;Probe;12.5;55;168;-1
764.4;Background;1.4;509;-1;-1
765.5;Background;1.1;510;-1;-1
767.4;Background;1.9;511;-1;-1
768.4;Background;1;512;-1;169
768.4;Stimulus;5.4;169;512;-1
770.4;Background;2;513;-1;-1
772;Background;1.6;514;-1;170
772;Stimulus;3.6;170;514;-1
773.7;Background;1.7;515;-1;-1
774.8;Background;1.1;516;-1;-1
776.6;Background;1.8;517;-1;-1
777.7;Background;1.1;518;-1;171
