timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
272.7;Stimulus;5.1;60;181;-1
274.6;Background;1.9;182;-1;-1
276.3;Background;1.7;183;-1;61
276.3;Stimulus;3.6;61;183;-1
278.2;Background;1.9;184;-1;-1
279.3;Background;1.1;185;-1;-1
281.1;Background;1.8;186;-1;62
281.1;Stimulus;4.8;62;186;19
281.1;Probe;13.5;19;62;-1
283.1;Background;2;187;-1;-1
284.3;Background;1.2;188;-1;-1
285.9;Background;1.6;189;-1;63
285.9;Stimulus;4.8;63;189;-1
287.4;Background;1.5;190;-1;-1
289;Background;1.6;191;-1;-1
290.1;Background;1.1;192;-1;64
290.1;Stimulus;4.2;64;192;-1
291.9;Background;1.8;193;-1;-1
293.3;Background;1.4;194;-1;-1
294.6;Background;1.3;195;-1;65
294.6;Stimulus;4.5;65;195;20
294.6;Probe;13.5;20;65;-1
296.3;Background;1.7;196;-1;-1
298.1;Background;1.8;197;-1;-1
299.1;Background;1;198;-1;66
299.1;Stimulus;4.5;66;198;-1
301.1;Background;2;199;-1;-1
303;Background;1.9;200;-1;67
303;Stimulus;3.9;67;200;-1
305;Background;2;201;-1;-1
306.2;Background;1.2;202;-1;-1
307.6;Background;1.4;203;-1;68
307.6;Stimulus;4.6;68;203;-1
309.3;Background;1.7;204;-1;-1
310.9;Background;1.6;205;-1;69
310.9;Stimulus;3.3;69;205;21
310.9;Probe;16.3;21;69;-1
312.1;Background;1.2;206;-1;-1
313.9;Background;1.8;207;-1;-1
315.8;Background;1.9;208;-1;-1
316.9;Background;1.1;209;-1;70
316.9;Stimulus;6;70;209;-1
318.7;Background;1.8;210;-1;-1
319.9;Background;1.2;211;-1;71
319.9;Stimulus;3;71;211;22
319.9;Probe;9;22;71;-1
321.3;Background;1.4;212;-1;-1
322.9;Background;1.6;213;-1;-1
324.2;Background;1.3;214;-1;-1
325.9;Background;1.7;215;-1;72
325.9;Stimulus;6;72;215;-1
327.8;Background;1.9;216;-1;-1
329.8;Background;2;217;-1;73
329.8;Stimulus;3.9;73;217;23
329.8;Probe;9.9;23;73;-1
330.9;Background;1.1;218;-1;-1
332.6;Background;1.7;219;-1;-1
333.9;Background;1.3;220;-1;-1
334.9;Background;1;221;-1;74
334.9;Stimulus;5.1;74;221;-1
336.8;Background;1.9;222;-1;-1
337.8;Background;1;223;-1;-1
339.7;Background;1.9;224;-1;75
339.7;Stimulus;4.8;75;224;24
339.7;Probe;9.9;24;75;2
339.7;Level;160.6;2;24;-1
341.1;Background;1.4;225;-1;-1
342.6;Background;1.5;226;-1;-1
343.9;Background;1.3;227;-1;76
343.9;Stimulus;4.2;76;227;-1
345.8;Background;1.9;228;-1;-1
346.9;Background;1.1;229;-1;-1
348.7;Background;1.8;230;-1;77
348.7;Stimulus;4.8;77;230;-1
350.5;Background;1.8;231;-1;-1
351.9;Background;1.4;232;-1;-1
353.2;Background;1.3;233;-1;78
353.2;Stimulus;4.5;78;233;-1
354.9;Background;1.7;234;-1;-1
356.7;Background;1.8;235;-1;-1
357.7;Background;1;236;-1;79
357.7;Stimulus;4.5;79;236;25
357.7;Probe;18;25;79;-1
359.7;Background;2;237;-1;-1
360.7;Background;1;238;-1;-1
362.2;Background;1.5;239;-1;-1
363.7;Background;1.5;240;-1;80
363.7;Stimulus;6;80;240;-1
365.2;Background;1.5;241;-1;-1
366.5;Background;1.3;242;-1;-1
368.2;Background;1.7;243;-1;-1
369.4;Background;1.2;244;-1;81
369.4;Stimulus;5.7;81;244;26
369.4;Probe;11.7;26;81;-1
371.2;Background;1.8;245;-1;-1
372.7;Background;1.5;246;-1;82
372.7;Stimulus;3.3;82;246;-1
373.9;Background;1.2;247;-1;-1
375.3;Background;1.4;248;-1;-1
376.8;Background;1.5;249;-1;-1
377.8;Background;1;250;-1;83
377.8;Stimulus;5.1;83;250;-1
379.2;Background;1.4;251;-1;-1
380.8;Background;1.6;252;-1;-1
382;Background;1.2;253;-1;84
382;Stimulus;4.2;84;253;27
382;Probe;12.6;27;84;-1
383.4;Background;1.4;254;-1;-1
384.7;Background;1.3;255;-1;-1
386.3;Background;1.6;256;-1;-1
387.4;Background;1.1;257;-1;85
387.4;Stimulus;5.4;85;257;-1
389.4;Background;2;258;-1;-1
390.6;Background;1.2;259;-1;-1
392;Background;1.4;260;-1;86
392;Stimulus;4.6;86;260;28
392;Probe;10;28;86;-1
393.3;Background;1.3;261;-1;-1
394.7;Background;1.4;262;-1;-1
395.9;Background;1.2;263;-1;87
395.9;Stimulus;3.9;87;263;-1
397.6;Background;1.7;264;-1;-1
399.2;Background;1.6;265;-1;-1
401;Background;1.8;266;-1;88
401;Stimulus;5.1;88;266;-1
403;Background;2;267;-1;-1
404.9;Background;1.9;268;-1;89
404.9;Stimulus;3.9;89;268;-1
406.4;Background;1.5;269;-1;-1
408;Background;1.6;270;-1;-1
409.1;Background;1.1;271;-1;90
409.1;Stimulus;4.2;90;271;29
409.1;Probe;17.1;29;90;-1
410.9;Background;1.8;272;-1;-1
412.6;Background;1.7;273;-1;91
412.6;Stimulus;3.5;91;273;-1
413.8;Background;1.2;274;-1;-1
415.6;Background;1.8;275;-1;-1
417.5;Background;1.9;276;-1;-1
418.6;Background;1.1;277;-1;92
418.6;Stimulus;6;92;277;-1
420.6;Background;2;278;-1;-1
421.8;Background;1.2;279;-1;-1
423.4;Background;1.6;280;-1;93
423.4;Stimulus;4.8;93;280;30
423.4;Probe;14.3;30;93;-1
424.8;Background;1.4;281;-1;-1
426.3;Background;1.5;282;-1;-1
427.6;Background;1.3;283;-1;94
427.6;Stimulus;4.2;94;283;-1
429.6;Background;2;284;-1;-1
430.6;Background;1;285;-1;95
430.6;Stimulus;3;95;285;-1
432.5;Background;1.9;286;-1;-1
433.6;Background;1.1;287;-1;96
433.6;Stimulus;3;96;287;-1
434.7;Background;1.1;288;-1;-1
436.4;Background;1.7;289;-1;-1
437.7;Background;1.3;290;-1;-1
438.7;Background;1;291;-1;97
438.7;Stimulus;5.1;97;291;31
438.7;Probe;15.3;31;97;-1
440.6;Background;1.9;292;-1;-1
442.6;Background;2;293;-1;98
442.6;Stimulus;3.9;98;293;-1
443.6;Background;1;294;-1;-1
445.1;Background;1.5;295;-1;-1
447.1;Background;2;296;-1;-1
448.3;Background;1.2;297;-1;99
448.3;Stimulus;5.7;99;297;-1
450.2;Background;1.9;298;-1;-1
451.2;Background;1;299;-1;-1
453.1;Background;1.9;300;-1;100
453.1;Stimulus;4.8;100;300;32
453.1;Probe;14.4;32;100;-1
454.8;Background;1.7;301;-1;-1
455.9;Background;1.1;302;-1;-1
457.7;Background;1.8;303;-1;-1
458.8;Background;1.1;304;-1;101
458.8;Stimulus;5.7;101;304;-1
460.2;Background;1.4;305;-1;-1
461.8;Background;1.6;306;-1;-1
463.1;Background;1.3;307;-1;-1
464.8;Background;1.7;308;-1;102
464.8;Stimulus;6;102;308;33
464.8;Probe;11.7;33;102;-1
466;Background;1.2;309;-1;-1
467.4;Background;1.4;310;-1;-1
468.9;Background;1.5;311;-1;-1
469.9;Background;1;312;-1;103
469.9;Stimulus;5.1;103;312;-1
471.2;Background;1.3;313;-1;-1
472.6;Background;1.4;314;-1;-1
473.8;Background;1.2;315;-1;104
473.8;Stimulus;3.9;104;315;-1
475.8;Background;2;316;-1;-1
476.8;Background;1;317;-1;-1
478.3;Background;1.5;318;-1;-1
479.8;Background;1.5;319;-1;105
479.8;Stimulus;6;105;319;-1
481.6;Background;1.8;320;-1;-1
482.8;Background;1.2;321;-1;106
482.8;Stimulus;3;106;321;34
482.8;Probe;18;34;106;-1
484.2;Background;1.4;322;-1;-1
485.8;Background;1.6;323;-1;-1
487;Background;1.2;324;-1;107
487;Stimulus;4.2;107;324;-1
489;Background;2;325;-1;-1
490.6;Background;1.6;326;-1;108
490.6;Stimulus;3.6;108;326;-1
492.6;Background;2;327;-1;-1
494.5;Background;1.9;328;-1;109
494.5;Stimulus;3.9;109;328;35
494.5;Probe;11.7;35;109;-1
496.2;Background;1.7;329;-1;-1
497.8;Background;1.6;330;-1;-1
499.6;Background;1.8;331;-1;110
499.6;Stimulus;5.1;110;331;-1
501.1;Background;1.5;332;-1;-1
502.4;Background;1.3;333;-1;-1
504.1;Background;1.7;334;-1;-1
505.3;Background;1.2;335;-1;111
505.3;Stimulus;5.7;111;335;-1
507.1;Background;1.8;336;-1;-1
508.5;Background;1.4;337;-1;-1
509.8;Background;1.3;338;-1;112
509.8;Stimulus;4.5;112;338;36
509.8;Probe;15.3;36;112;-1
511;Background;1.2;339;-1;-1
512.8;Background;1.8;340;-1;-1
514.7;Background;1.9;341;-1;-1
515.8;Background;1.1;342;-1;113
515.8;Stimulus;6;113;342;-1
516.8;Background;1;343;-1;-1
518.3;Background;1.5;344;-1;-1
520.3;Background;2;345;-1;-1
521.5;Background;1.2;346;-1;114
521.5;Stimulus;5.7;114;346;37
521.5;Probe;11.7;37;114;3
521.5;Level;181.8;3;37;-1
522.6;Background;1.1;347;-1;-1
524.3;Background;1.7;348;-1;-1
525.6;Background;1.3;349;-1;-1
526.6;Background;1;350;-1;115
526.6;Stimulus;5.1;115;350;-1
528.1;Background;1.5;351;-1;-1
529.7;Background;1.6;352;-1;-1
531;Background;1.3;353;-1;-1
532;Background;1;354;-1;116
532;Stimulus;5.4;116;354;38
532;Probe;10.5;38;116;-1
533.7;Background;1.7;355;-1;-1
534.8;Background;1.1;356;-1;-1
536.6;Background;1.8;357;-1;-1
537.7;Background;1.1;358;-1;117
537.7;Stimulus;5.7;117;358;-1
539.1;Background;1.4;359;-1;-1
540.7;Background;1.6;360;-1;-1
542;Background;1.3;361;-1;-1
543.7;Background;1.7;362;-1;118
543.7;Stimulus;6;118;362;39
543.7;Probe;11.7;39;118;-1
545.7;Background;2;363;-1;-1
546.7;Background;1;364;-1;-1
548.2;Background;1.5;365;-1;-1
549.7;Background;1.5;366;-1;119
549.7;Stimulus;6;119;366;-1
551.7;Background;2;367;-1;-1
552.7;Background;1;368;-1;120
552.7;Stimulus;3;120;368;-1
554.7;Background;2;369;-1;-1
556;Background;1.3;370;-1;121
556;Stimulus;3.3;121;370;-1
557.9;Background;1.9;371;-1;-1
559.9;Background;2;372;-1;122
559.9;Stimulus;3.9;122;372;40
559.9;Probe;16.2;40;122;-1
561.3;Background;1.4;373;-1;-1
562.4;Background;1.1;374;-1;-1
564.3;Background;1.9;375;-1;-1
565.3;Background;1;376;-1;123
565.3;Stimulus;5.4;123;376;-1
566.7;Background;1.4;377;-1;-1
568;Background;1.3;378;-1;-1
569.6;Background;1.6;379;-1;-1
570.7;Background;1.1;380;-1;124
570.7;Stimulus;5.4;124;380;41
570.7;Probe;10.8;41;124;-1
572.2;Background;1.5;381;-1;-1
573.8;Background;1.6;382;-1;-1
574.9;Background;1.1;383;-1;125
574.9;Stimulus;4.2;125;383;-1
576.8;Background;1.9;384;-1;-1
578.5;Background;1.7;385;-1;126
578.5;Stimulus;3.6;126;385;-1
579.8;Background;1.3;386;-1;-1
581.2;Background;1.4;387;-1;-1
582.4;Background;1.2;388;-1;127
582.4;Stimulus;3.9;127;388;42
582.4;Probe;11.7;42;127;-1
584.2;Background;1.8;389;-1;-1
585.9;Background;1.7;390;-1;128
585.9;Stimulus;3.5;128;390;-1
587.4;Background;1.5;391;-1;-1
589;Background;1.6;392;-1;-1
590.3;Background;1.3;393;-1;-1
591.3;Background;1;394;-1;129
591.3;Stimulus;5.4;129;394;-1
593.3;Background;2;395;-1;-1
595.2;Background;1.9;396;-1;130
595.2;Stimulus;3.9;130;396;-1
596.9;Background;1.7;397;-1;-1
598.7;Background;1.8;398;-1;-1
599.7;Background;1;399;-1;131
599.7;Stimulus;4.5;131;399;43
599.7;Probe;17.3;43;131;-1
601.1;Background;1.4;400;-1;-1
602.2;Background;1.1;401;-1;-1
604.1;Background;1.9;402;-1;-1
605.1;Background;1;403;-1;132
605.1;Stimulus;5.4;132;403;-1
607.1;Background;2;404;-1;-1
608.7;Background;1.6;405;-1;133
608.7;Stimulus;3.6;133;405;-1
610.2;Background;1.5;406;-1;-1
611.5;Background;1.3;407;-1;-1
613.2;Background;1.7;408;-1;-1
614.4;Background;1.2;409;-1;134
614.4;Stimulus;5.7;134;409;-1
616.1;Background;1.7;410;-1;-1
617.7;Background;1.6;411;-1;135
617.7;Stimulus;3.3;135;411;44
617.7;Probe;18;44;135;-1
618.7;Background;1;412;-1;-1
620.2;Background;1.5;413;-1;-1
622.2;Background;2;414;-1;-1
623.4;Background;1.2;415;-1;136
623.4;Stimulus;5.7;136;415;-1
625.2;Background;1.8;416;-1;-1
626.7;Background;1.5;417;-1;137
626.7;Stimulus;3.3;137;417;45
626.7;Probe;9;45;137;-1
628.6;Background;1.9;418;-1;-1
629.7;Background;1.1;419;-1;-1
631.5;Background;1.8;420;-1;138
631.5;Stimulus;4.8;138;420;-1
633.5;Background;2;421;-1;-1
634.8;Background;1.3;422;-1;139
634.8;Stimulus;3.3;139;422;-1
636;Background;1.2;423;-1;-1
637.8;Background;1.8;424;-1;-1
639.7;Background;1.9;425;-1;-1
640.8;Background;1.1;426;-1;140
640.8;Stimulus;6;140;426;-1
642.7;Background;1.9;427;-1;-1
643.8;Background;1.1;428;-1;141
643.8;Stimulus;3;141;428;46
643.8;Probe;17.1;46;141;-1
645.5;Background;1.7;429;-1;-1
646.6;Background;1.1;430;-1;-1
648.4;Background;1.8;431;-1;-1
649.5;Background;1.1;432;-1;142
649.5;Stimulus;5.7;142;432;-1
650.9;Background;1.4;433;-1;-1
652.2;Background;1.3;434;-1;-1
653.8;Background;1.6;435;-1;-1
654.9;Background;1.1;436;-1;143
654.9;Stimulus;5.4;143;436;-1
656.6;Background;1.7;437;-1;-1
658.2;Background;1.6;438;-1;144
658.2;Stimulus;3.3;144;438;47
658.2;Probe;14.4;47;144;-1
659.6;Background;1.4;439;-1;-1
661.1;Background;1.5;440;-1;-1
662.4;Background;1.3;441;-1;145
662.4;Stimulus;4.2;145;441;-1
664.4;Background;2;442;-1;-1
665.6;Background;1.2;443;-1;-1
667.2;Background;1.6;444;-1;146
667.2;Stimulus;4.8;146;444;-1
669.2;Background;2;445;-1;-1
670.4;Background;1.2;446;-1;-1
671.8;Background;1.4;447;-1;147
671.8;Stimulus;4.6;147;447;-1
673.6;Background;1.8;448;-1;-1
675;Background;1.4;449;-1;-1
676.3;Background;1.3;450;-1;148
676.3;Stimulus;4.5;148;450;48
676.3;Probe;18.1;48;148;-1
678.2;Background;1.9;451;-1;-1
679.9;Background;1.7;452;-1;149
679.9;Stimulus;3.6;149;452;-1
681.3;Background;1.4;453;-1;-1
682.9;Background;1.6;454;-1;-1
684.1;Background;1.2;455;-1;150
684.1;Stimulus;4.2;150;455;-1
686;Background;1.9;456;-1;-1
687;Background;1;457;-1;-1
688.9;Background;1.9;458;-1;151
688.9;Stimulus;4.8;151;458;-1
690.7;Background;1.8;459;-1;-1
692.4;Background;1.7;460;-1;152
692.4;Stimulus;3.5;152;460;49
692.4;Probe;16.1;49;152;4
692.4;Level;170.9;4;49;-1
694.2;Background;1.8;461;-1;-1
695.4;Background;1.2;462;-1;153
695.4;Stimulus;3;153;462;-1
697.4;Background;2;463;-1;-1
699;Background;1.6;464;-1;154
699;Stimulus;3.6;154;464;-1
700.4;Background;1.4;465;-1;-1
702;Background;1.6;466;-1;-1
703.3;Background;1.3;467;-1;-1
705;Background;1.7;468;-1;155
705;Stimulus;6;155;468;50
705;Probe;12.6;50;155;-1
707;Background;2;469;-1;-1
708;Background;1;470;-1;156
708;Stimulus;3;156;470;-1
709.5;Background;1.5;471;-1;-1
711.1;Background;1.6;472;-1;-1
712.4;Background;1.3;473;-1;-1
713.4;Background;1;474;-1;157
713.4;Stimulus;5.4;157;474;-1
714.9;Background;1.5;475;-1;-1
716.5;Background;1.6;476;-1;-1
717.6;Background;1.1;477;-1;158
717.6;Stimulus;4.2;158;477;51
717.6;Probe;12.6;51;158;-1
718.8;Background;1.2;478;-1;-1
720.2;Background;1.4;479;-1;-1
721.7;Background;1.5;480;-1;-1
722.7;Background;1;481;-1;159
722.7;Stimulus;5.1;159;481;-1
724.2;Background;1.5;482;-1;-1
725.5;Background;1.3;483;-1;-1
727.2;Background;1.7;484;-1;-1
728.4;Background;1.2;485;-1;160
728.4;Stimulus;5.7;160;485;52
728.4;Probe;10.8;52;160;-1
730.1;Background;1.7;486;-1;-1
731.7;Background;1.6;487;-1;-1
733.5;Background;1.8;488;-1;161
733.5;Stimulus;5.1;161;488;-1
734.9;Background;1.4;489;-1;-1
736;Background;1.1;490;-1;-1
737.9;Background;1.9;491;-1;-1
738.9;Background;1;492;-1;162
738.9;Stimulus;5.4;162;492;53
738.9;Probe;10.5;53;162;-1
740.8;Background;1.9;493;-1;-1
742.5;Background;1.7;494;-1;163
742.5;Stimulus;3.6;163;494;-1
744.5;Background;2;495;-1;-1
745.5;Background;1;496;-1;-1
747;Background;1.5;497;-1;-1
748.5;Background;1.5;498;-1;164
748.5;Stimulus;6;164;498;-1
750.4;Background;1.9;499;-1;-1
751.5;Background;1.1;500;-1;-1
753.3;Background;1.8;501;-1;165
753.3;Stimulus;4.8;165;501;54
753.3;Probe;14.4;54;165;-1
755.1;Background;1.8;502;-1;-1
756.6;Background;1.5;503;-1;166
756.6;Stimulus;3.3;166;503;-1
757.7;Background;1.1;504;-1;-1
759.4;Background;1.7;505;-1;-1
760.7;Background;1.3;506;-1;-1
761.7;Background;1;507;-1;167
761.7;Stimulus;5.1;167;507;-1
763.1;Background;1.4;508;-1;-1
764.6;Background;1.5;509;-1;-1
765.9;Background;1.3;510;-1;168
765.9;Stimulus;4.2;168;510;55
765.9;Probe;12.6;55;168;-1
767.8;Background;1.9;511;-1;-1
768.9;Background;1.1;512;-1;169
768.9;Stimulus;3;169;512;-1
770.7;Background;1.8;513;-1;-1
772.4;Background;1.7;514;-1;170
772.4;Stimulus;3.5;170;514;-1
773.6;Background;1.2;515;-1;-1
775.4;Background;1.8;516;-1;-1
