timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
89.3;Background;1.5;58;-1;19
89.3;Stimulus;3.3;19;58;5
89.3;Probe;16.3;5;19;-1
91.3;Background;2;59;-1;-1
92.5;Background;1.2;60;-1;-1
94.1;Background;1.6;61;-1;20
94.1;Stimulus;4.8;20;61;-1
95.8;Background;1.7;62;-1;-1
97.4;Background;1.6;63;-1;21
97.4;Stimulus;3.3;21;63;-1
98.8;Background;1.4;64;-1;-1
100.4;Background;1.6;65;-1;-1
101.7;Background;1.3;66;-1;-1
103.4;Background;1.7;67;-1;22
103.4;Stimulus;6;22;67;-1
105.4;Background;2;68;-1;-1
106.4;Background;1;69;-1;23
106.4;Stimulus;3;23;69;6
106.4;Probe;17.1;6;23;-1
108.4;Background;2;70;-1;-1
110;Background;1.6;71;-1;24
110;Stimulus;3.6;24;71;-1
111.5;Background;1.5;72;-1;-1
113.1;Background;1.6;73;-1;-1
114.4;Background;1.3;74;-1;-1
115.4;Background;1;75;-1;25
115.4;Stimulus;5.4;25;75;-1
117.3;Background;1.9;76;-1;-1
119.3;Background;2;77;-1;26
119.3;Stimulus;3.9;26;77;-1
121;Background;1.7;78;-1;-1
122.8;Background;1.8;79;-1;-1
123.8;Background;1;80;-1;27
123.8;Stimulus;4.5;27;80;7
123.8;Probe;17.4;7;27;-1
125.1;Background;1.3;81;-1;-1
126.5;Background;1.4;82;-1;-1
127.7;Background;1.2;83;-1;28
127.7;Stimulus;3.9;28;83;-1
128.8;Background;1.1;84;-1;-1
130.5;Background;1.7;85;-1;-1
131.8;Background;1.3;86;-1;-1
132.8;Background;1;87;-1;29
132.8;Stimulus;5.1;29;87;-1
134.8;Background;2;88;-1;-1
136.7;Background;1.9;89;-1;30
136.7;Stimulus;3.9;30;89;-1
138.1;Background;1.4;90;-1;-1
139.7;Background;1.6;91;-1;-1
140.9;Background;1.2;92;-1;31
140.9;Stimulus;4.2;31;92;8
140.9;Probe;17.1;8;31;-1
142.8;Background;1.9;93;-1;-1
143.8;Background;1;94;-1;-1
145.7;Background;1.9;95;-1;32
145.7;Stimulus;4.8;32;95;-1
147.7;Background;2;96;-1;-1
149;Background;1.3;97;-1;33
149;Stimulus;3.3;33;97;-1
150.2;Background;1.2;98;-1;-1
152;Background;1.8;99;-1;-1
153.9;Background;1.9;100;-1;-1
155;Background;1.1;101;-1;34
155;Stimulus;6;34;101;-1
156.8;Background;1.8;102;-1;-1
158;Background;1.2;103;-1;35
158;Stimulus;3;35;103;9
158;Probe;17.1;9;35;-1
159.4;Background;1.4;104;-1;-1
160.7;Background;1.3;105;-1;-1
162.3;Background;1.6;106;-1;-1
163.4;Background;1.1;107;-1;36
163.4;Stimulus;5.4;36;107;-1
165.3;Background;1.9;108;-1;-1
167;Background;1.7;109;-1;37
167;Stimulus;3.6;37;109;-1
168.5;Background;1.5;110;-1;-1
169.8;Background;1.3;111;-1;-1
171.5;Background;1.7;112;-1;-1
172.7;Background;1.2;113;-1;38
172.7;Stimulus;5.7;38;113;-1
174.5;Background;1.8;114;-1;-1
176;Background;1.5;115;-1;39
176;Stimulus;3.3;39;115;10
176;Probe;18;10;39;-1
177.9;Background;1.9;116;-1;-1
179;Background;1.1;117;-1;40
179;Stimulus;3;40;117;-1
180.8;Background;1.8;118;-1;-1
182.5;Background;1.7;119;-1;41
182.5;Stimulus;3.5;41;119;-1
184.5;Background;2;120;-1;-1
185.5;Background;1;121;-1;-1
187;Background;1.5;122;-1;-1
188.5;Background;1.5;123;-1;42
188.5;Stimulus;6;42;123;11
188.5;Probe;12.5;11;42;-1
190.5;Background;2;124;-1;-1
192.1;Background;1.6;125;-1;43
192.1;Stimulus;3.6;43;125;-1
193.5;Background;1.4;126;-1;-1
195.1;Background;1.6;127;-1;-1
196.4;Background;1.3;128;-1;-1
198.1;Background;1.7;129;-1;44
198.1;Stimulus;6;44;129;-1
200;Background;1.9;130;-1;-1
201.1;Background;1.1;131;-1;-1
202.9;Background;1.8;132;-1;45
202.9;Stimulus;4.8;45;132;12
202.9;Probe;14.4;12;45;1
202.9;Level;202.9;1;12;-1
204.8;Background;1.9;133;-1;-1
206.8;Background;2;134;-1;46
206.8;Stimulus;3.9;46;134;-1
208.5;Background;1.7;135;-1;-1
209.6;Background;1.1;136;-1;-1
211.4;Background;1.8;137;-1;-1
212.5;Background;1.1;138;-1;47
212.5;Stimulus;5.7;47;138;-1
214.5;Background;2;139;-1;-1
215.7;Background;1.2;140;-1;-1
217.3;Background;1.6;141;-1;48
217.3;Stimulus;4.8;48;141;13
217.3;Probe;14.4;13;48;-1
218.8;Background;1.5;142;-1;-1
220.4;Background;1.6;143;-1;-1
221.5;Background;1.1;144;-1;49
221.5;Stimulus;4.2;49;144;-1
223.4;Background;1.9;145;-1;-1
225.1;Background;1.7;146;-1;50
225.1;Stimulus;3.6;50;146;-1
226.4;Background;1.3;147;-1;-1
227.8;Background;1.4;148;-1;-1
229;Background;1.2;149;-1;51
229;Stimulus;3.9;51;149;14
229;Probe;11.7;14;51;-1
230.8;Background;1.8;150;-1;-1
232.5;Background;1.7;151;-1;52
232.5;Stimulus;3.5;52;151;-1
233.9;Background;1.4;152;-1;-1
235;Background;1.1;153;-1;-1
236.9;Background;1.9;154;-1;-1
237.9;Background;1;155;-1;53
237.9;Stimulus;5.4;53;155;-1
239.9;Background;2;156;-1;-1
241.8;Background;1.9;157;-1;54
241.8;Stimulus;3.9;54;157;-1
243.6;Background;1.8;158;-1;-1
245;Background;1.4;159;-1;-1
246.3;Background;1.3;160;-1;55
246.3;Stimulus;4.5;55;160;15
246.3;Probe;17.3;15;55;-1
247.5;Background;1.2;161;-1;-1
248.9;Background;1.4;162;-1;-1
250.4;Background;1.5;163;-1;-1
251.4;Background;1;164;-1;56
251.4;Stimulus;5.1;56;164;-1
252.4;Background;1;165;-1;-1
253.9;Background;1.5;166;-1;-1
255.9;Background;2;167;-1;-1
257.1;Background;1.2;168;-1;57
257.1;Stimulus;5.7;57;168;-1
259.1;Background;2;169;-1;-1
260.3;Background;1.2;170;-1;-1
261.7;Background;1.4;171;-1;58
261.7;Stimulus;4.6;58;171;16
261.7;Probe;15.4;16;58;-1
263.2;Background;1.5;172;-1;-1
264.5;Background;1.3;173;-1;-1
266.2;Background;1.7;174;-1;-1
267.4;Background;1.2;175;-1;59
267.4;Stimulus;5.7;59;175;-1
268.9;Background;1.5;176;-1;-1
270.5;Background;1.6;177;-1;-1
271.8;Background;1.3;178;-1;-1
272.8;Background;1;179;-1;60
272.8;Stimulus;5.4;60;179;-1
274.5;Background;1.7;180;-1;-1
276.1;Background;1.6;181;-1;61
276.1;Stimulus;3.3;61;181;17
276.1;Probe;14.4;17;61;-1
277.8;Background;1.7;182;-1;-1
278.9;Background;1.1;183;-1;-1
280.7;Background;1.8;184;-1;-1
281.8;Background;1.1;185;-1;62
281.8;Stimulus;5.7;62;185;-1
283.8;Background;2;186;-1;-1
285.1;Background;1.3;187;-1;63
285.1;Stimulus;3.3;63;187;-1
286.8;Background;1.7;188;-1;-1
288.6;Background;1.8;189;-1;-1
289.6;Background;1;190;-1;64
289.6;Stimulus;4.5;64;190;18
289.6;Probe;13.5;18;64;-1
291.5;Background;1.9;191;-1;-1
293.5;Background;2;192;-1;65
293.5;Stimulus;3.9;65;192;-1
295.2;Background;1.7;193;-1;-1
296.8;Background;1.6;194;-1;-1
298.6;Background;1.8;195;-1;66
298.6;Stimulus;5.1;66;195;-1
299.9;Background;1.3;196;-1;-1
301.3;Background;1.4;197;-1;-1
302.5;Background;1.2;198;-1;67
302.5;Stimulus;3.9;67;198;-1
303.9;Background;1.4;199;-1;-1
305.4;Background;1.5;200;-1;-1
306.7;Background;1.3;201;-1;68
306.7;Stimulus;4.2;68;201;19
306.7;Probe;17.1;19;68;-1
308.7;Background;2;202;-1;-1
310.3;Background;1.6;203;-1;69
310.3;Stimulus;3.6;69;203;-1
311.5;Background;1.2;204;-1;-1
313.3;Background;1.8;205;-1;-1
315.2;Background;1.9;206;-1;-1
316.3;Background;1.1;207;-1;70
316.3;Stimulus;6;70;207;-1
318.2;Background;1.9;208;-1;-1
319.2;Background;1;209;-1;-1
321.1;Background;1.9;210;-1;71
321.1;Stimulus;4.8;71;210;20
321.1;Probe;14.4;20;71;-1
323.1;Background;2;211;-1;-1
324.1;Background;1;212;-1;72
324.1;Stimulus;3;72;212;-1
325.5;Background;1.4;213;-1;-1
326.8;Background;1.3;214;-1;-1
328.4;Background;1.6;215;-1;-1
329.5;Background;1.1;216;-1;73
329.5;Stimulus;5.4;73;216;-1
330.9;Background;1.4;217;-1;-1
332.5;Background;1.6;218;-1;-1
333.7;Background;1.2;219;-1;74
333.7;Stimulus;4.2;74;219;21
333.7;Probe;12.6;21;74;-1
335.2;Background;1.5;220;-1;-1
336.8;Background;1.6;221;-1;-1
337.9;Background;1.1;222;-1;75
337.9;Stimulus;4.2;75;222;-1
339.7;Background;1.8;223;-1;-1
340.9;Background;1.2;224;-1;76
340.9;Stimulus;3;76;224;-1
342.8;Background;1.9;225;-1;-1
343.9;Background;1.1;226;-1;77
343.9;Stimulus;3;77;226;-1
345;Background;1.1;227;-1;-1
346.7;Background;1.7;228;-1;-1
348;Background;1.3;229;-1;-1
349;Background;1;230;-1;78
349;Stimulus;5.1;78;230;22
349;Probe;15.3;22;78;-1
350;Background;1;231;-1;-1
351.5;Background;1.5;232;-1;-1
353.5;Background;2;233;-1;-1
354.7;Background;1.2;234;-1;79
354.7;Stimulus;5.7;79;234;-1
356.5;Background;1.8;235;-1;-1
358;Background;1.5;236;-1;80
358;Stimulus;3.3;80;236;23
358;Probe;9;23;80;-1
360;Background;2;237;-1;-1
361;Background;1;238;-1;-1
362.5;Background;1.5;239;-1;-1
364;Background;1.5;240;-1;81
364;Stimulus;6;81;240;-1
365.5;Background;1.5;241;-1;-1
366.8;Background;1.3;242;-1;-1
368.5;Background;1.7;243;-1;-1
369.7;Background;1.2;244;-1;82
369.7;Stimulus;5.7;82;244;24
369.7;Probe;11.7;24;82;2
369.7;Level;166.8;2;24;-1
371.7;Background;2;245;-1;-1
373.6;Background;1.9;246;-1;83
373.6;Stimulus;3.9;83;246;-1
375.3;Background;1.7;247;-1;-1
376.4;Background;1.1;248;-1;-1
378.2;Background;1.8;249;-1;-1
379.3;Background;1.1;250;-1;84
379.3;Stimulus;5.7;84;250;-1
381.2;Background;1.9;251;-1;-1
382.3;Background;1.1;252;-1;-1
384.1;Background;1.8;253;-1;85
384.1;Stimulus;4.8;85;253;25
384.1;Probe;14.4;25;85;-1
385.8;Background;1.7;254;-1;-1
387.4;Background;1.6;255;-1;86
387.4;Stimulus;3.3;86;255;-1
388.8;Background;1.4;256;-1;-1
390.3;Background;1.5;257;-1;-1
391.6;Background;1.3;258;-1;87
391.6;Stimulus;4.2;87;258;-1
393.6;Background;2;259;-1;-1
394.6;Background;1;260;-1;88
394.6;Stimulus;3;88;260;-1
396.6;Background;2;261;-1;-1
397.8;Background;1.2;262;-1;-1
399.4;Background;1.6;263;-1;89
399.4;Stimulus;4.8;89;263;26
399.4;Probe;15.3;26;89;-1
400.6;Background;1.2;264;-1;-1
402;Background;1.4;265;-1;-1
403.5;Background;1.5;266;-1;-1
404.5;Background;1;267;-1;90
404.5;Stimulus;5.1;90;267;-1
405.5;Background;1;268;-1;-1
407;Background;1.5;269;-1;-1
409;Background;2;270;-1;-1
410.2;Background;1.2;271;-1;91
410.2;Stimulus;5.7;91;271;-1
412;Background;1.8;272;-1;-1
413.4;Background;1.4;273;-1;-1
414.7;Background;1.3;274;-1;92
414.7;Stimulus;4.5;92;274;27
414.7;Probe;15.3;27;92;-1
416.6;Background;1.9;275;-1;-1
418.3;Background;1.7;276;-1;93
418.3;Stimulus;3.6;93;276;-1
419.7;Background;1.4;277;-1;-1
421.3;Background;1.6;278;-1;-1
422.5;Background;1.2;279;-1;94
422.5;Stimulus;4.2;94;279;-1
424.4;Background;1.9;280;-1;-1
425.4;Background;1;281;-1;-1
427.3;Background;1.9;282;-1;95
427.3;Stimulus;4.8;95;282;-1
429.1;Background;1.8;283;-1;-1
430.8;Background;1.7;284;-1;96
430.8;Stimulus;3.5;96;284;28
430.8;Probe;16.1;28;96;-1
432.3;Background;1.5;285;-1;-1
433.6;Background;1.3;286;-1;-1
435.3;Background;1.7;287;-1;-1
436.5;Background;1.2;288;-1;97
436.5;Stimulus;5.7;97;288;-1
437.9;Background;1.4;289;-1;-1
439.5;Background;1.6;290;-1;-1
440.8;Background;1.3;291;-1;-1
442.5;Background;1.7;292;-1;98
442.5;Stimulus;6;98;292;29
442.5;Probe;11.7;29;98;-1
443.9;Background;1.4;293;-1;-1
445;Background;1.1;294;-1;-1
446.9;Background;1.9;295;-1;-1
447.9;Background;1;296;-1;99
447.9;Stimulus;5.4;99;296;-1
449.9;Background;2;297;-1;-1
451.1;Background;1.2;298;-1;-1
452.5;Background;1.4;299;-1;100
452.5;Stimulus;4.6;100;299;30
452.5;Probe;10;30;100;-1
453.7;Background;1.2;300;-1;-1
455.5;Background;1.8;301;-1;-1
457.4;Background;1.9;302;-1;-1
458.5;Background;1.1;303;-1;101
458.5;Stimulus;6;101;303;-1
460.3;Background;1.8;304;-1;-1
461.5;Background;1.2;305;-1;102
461.5;Stimulus;3;102;305;-1
463.5;Background;2;306;-1;-1
464.8;Background;1.3;307;-1;103
464.8;Stimulus;3.3;103;307;-1
466.7;Background;1.9;308;-1;-1
468.7;Background;2;309;-1;104
468.7;Stimulus;3.9;104;309;31
468.7;Probe;16.2;31;104;-1
470.4;Background;1.7;310;-1;-1
472;Background;1.6;311;-1;-1
473.8;Background;1.8;312;-1;105
473.8;Stimulus;5.1;105;312;-1
475.5;Background;1.7;313;-1;-1
476.6;Background;1.1;314;-1;-1
478.4;Background;1.8;315;-1;-1
479.5;Background;1.1;316;-1;106
479.5;Stimulus;5.7;106;316;32
479.5;Probe;10.8;32;106;-1
481.4;Background;1.9;317;-1;-1
482.5;Background;1.1;318;-1;-1
484.3;Background;1.8;319;-1;107
484.3;Stimulus;4.8;107;319;-1
486.1;Background;1.8;320;-1;-1
487.6;Background;1.5;321;-1;108
487.6;Stimulus;3.3;108;321;-1
489.6;Background;2;322;-1;-1
490.6;Background;1;323;-1;-1
492.1;Background;1.5;324;-1;-1
493.6;Background;1.5;325;-1;109
493.6;Stimulus;6;109;325;-1
495.5;Background;1.9;326;-1;-1
496.6;Background;1.1;327;-1;110
496.6;Stimulus;3;110;327;33
496.6;Probe;17.1;33;110;-1
498.3;Background;1.7;328;-1;-1
500.1;Background;1.8;329;-1;-1
501.1;Background;1;330;-1;111
501.1;Stimulus;4.5;111;330;-1
502.4;Background;1.3;331;-1;-1
503.8;Background;1.4;332;-1;-1
505;Background;1.2;333;-1;112
505;Stimulus;3.9;112;333;-1
506.8;Background;1.8;334;-1;-1
508.2;Background;1.4;335;-1;-1
509.5;Background;1.3;336;-1;113
509.5;Stimulus;4.5;113;336;-1
511.2;Background;1.7;337;-1;-1
512.8;Background;1.6;338;-1;114
512.8;Stimulus;3.3;114;338;34
512.8;Probe;16.2;34;114;-1
514.8;Background;2;339;-1;-1
516.1;Background;1.3;340;-1;115
516.1;Stimulus;3.3;115;340;-1
517.2;Background;1.1;341;-1;-1
518.9;Background;1.7;342;-1;-1
520.2;Background;1.3;343;-1;-1
521.2;Background;1;344;-1;116
521.2;Stimulus;5.1;116;344;-1
522.7;Background;1.5;345;-1;-1
524.3;Background;1.6;346;-1;-1
525.4;Background;1.1;347;-1;117
525.4;Stimulus;4.2;117;347;35
525.4;Probe;12.6;35;117;-1
527.4;Background;2;348;-1;-1
529;Background;1.6;349;-1;118
529;Stimulus;3.6;118;349;-1
530.5;Background;1.5;350;-1;-1
532.1;Background;1.6;351;-1;-1
533.4;Background;1.3;352;-1;-1
534.4;Background;1;353;-1;119
534.4;Stimulus;5.4;119;353;-1
536.4;Background;2;354;-1;-1
538.3;Background;1.9;355;-1;120
538.3;Stimulus;3.9;120;355;-1
540.3;Background;2;356;-1;-1
541.5;Background;1.2;357;-1;-1
542.9;Background;1.4;358;-1;121
542.9;Stimulus;4.6;121;358;36
542.9;Probe;17.5;36;121;-1
544.3;Background;1.4;359;-1;-1
545.8;Background;1.5;360;-1;-1
547.1;Background;1.3;361;-1;122
547.1;Stimulus;4.2;122;361;-1
549;Background;1.9;362;-1;-1
550.7;Background;1.7;363;-1;123
550.7;Stimulus;3.6;123;363;-1
552.6;Background;1.9;364;-1;-1
554.6;Background;2;365;-1;124
554.6;Stimulus;3.9;124;365;37
554.6;Probe;11.7;37;124;3
554.6;Level;184.9;3;37;-1
555.8;Background;1.2;366;-1;-1
557.2;Background;1.4;367;-1;-1
558.7;Background;1.5;368;-1;-1
559.7;Background;1;369;-1;125
559.7;Stimulus;5.1;125;369;-1
561;Background;1.3;370;-1;-1
562.4;Background;1.4;371;-1;-1
563.6;Background;1.2;372;-1;126
563.6;Stimulus;3.9;126;372;-1
565;Background;1.4;373;-1;-1
566.6;Background;1.6;374;-1;-1
567.9;Background;1.3;375;-1;-1
569.6;Background;1.7;376;-1;127
569.6;Stimulus;6;127;376;-1
571.6;Background;2;377;-1;-1
572.6;Background;1;378;-1;128
572.6;Stimulus;3;128;378;38
572.6;Probe;18;38;128;-1
574;Background;1.4;379;-1;-1
575.3;Background;1.3;380;-1;-1
576.9;Background;1.6;381;-1;-1
578;Background;1.1;382;-1;129
578;Stimulus;5.4;129;382;-1
579.8;Background;1.8;383;-1;-1
581.5;Background;1.7;384;-1;130
581.5;Stimulus;3.5;130;384;39
581.5;Probe;8.9;39;130;-1
583.2;Background;1.7;385;-1;-1
584.8;Background;1.6;386;-1;-1
586.6;Background;1.8;387;-1;131
586.6;Stimulus;5.1;131;387;-1
588;Background;1.4;388;-1;-1
589.1;Background;1.1;389;-1;-1
591;Background;1.9;390;-1;-1
592;Background;1;391;-1;132
592;Stimulus;5.4;132;391;40
592;Probe;10.5;40;132;-1
594;Background;2;392;-1;-1
595.9;Background;1.9;393;-1;133
595.9;Stimulus;3.9;133;393;-1
597;Background;1.1;394;-1;-1
598.7;Background;1.7;395;-1;-1
600;Background;1.3;396;-1;-1
601;Background;1;397;-1;134
601;Stimulus;5.1;134;397;-1
602.9;Background;1.9;398;-1;-1
604.9;Background;2;399;-1;135
604.9;Stimulus;3.9;135;399;-1
606.3;Background;1.4;400;-1;-1
607.9;Background;1.6;401;-1;-1
609.1;Background;1.2;402;-1;136
609.1;Stimulus;4.2;136;402;41
609.1;Probe;17.1;41;136;-1
610.3;Background;1.2;403;-1;-1
612.1;Background;1.8;404;-1;-1
614;Background;1.9;405;-1;-1
615.1;Background;1.1;406;-1;137
615.1;Stimulus;6;137;406;-1
616.1;Background;1;407;-1;-1
617.6;Background;1.5;408;-1;-1
619.6;Background;2;409;-1;-1
620.8;Background;1.2;410;-1;138
620.8;Stimulus;5.7;138;410;42
620.8;Probe;11.7;42;138;-1
622.8;Background;2;411;-1;-1
623.8;Background;1;412;-1;-1
625.3;Background;1.5;413;-1;-1
626.8;Background;1.5;414;-1;139
626.8;Stimulus;6;139;414;-1
628.6;Background;1.8;415;-1;-1
629.8;Background;1.2;416;-1;140
629.8;Stimulus;3;140;416;43
629.8;Probe;9;43;140;-1
631.7;Background;1.9;417;-1;-1
632.8;Background;1.1;418;-1;141
632.8;Stimulus;3;141;418;-1
634.8;Background;2;419;-1;-1
636.4;Background;1.6;420;-1;142
636.4;Stimulus;3.6;142;420;-1
637.8;Background;1.4;421;-1;-1
639.4;Background;1.6;422;-1;-1
640.7;Background;1.3;423;-1;-1
642.4;Background;1.7;424;-1;143
642.4;Stimulus;6;143;424;44
642.4;Probe;12.6;44;143;-1
644.4;Background;2;425;-1;-1
645.4;Background;1;426;-1;144
645.4;Stimulus;3;144;426;-1
646.9;Background;1.5;427;-1;-1
648.5;Background;1.6;428;-1;-1
649.8;Background;1.3;429;-1;-1
650.8;Background;1;430;-1;145
650.8;Stimulus;5.4;145;430;-1
652.3;Background;1.5;431;-1;-1
653.9;Background;1.6;432;-1;-1
655;Background;1.1;433;-1;146
655;Stimulus;4.2;146;433;45
655;Probe;12.6;45;146;-1
656.4;Background;1.4;434;-1;-1
657.9;Background;1.5;435;-1;-1
659.2;Background;1.3;436;-1;147
659.2;Stimulus;4.2;147;436;-1
661.2;Background;2;437;-1;-1
662.4;Background;1.2;438;-1;-1
664;Background;1.6;439;-1;148
664;Stimulus;4.8;148;439;-1
665.7;Background;1.7;440;-1;-1
667.5;Background;1.8;441;-1;-1
668.5;Background;1;442;-1;149
668.5;Stimulus;4.5;149;442;-1
670.3;Background;1.8;443;-1;-1
671.7;Background;1.4;444;-1;-1
673;Background;1.3;445;-1;150
673;Stimulus;4.5;150;445;46
673;Probe;18;46;150;-1
674.8;Background;1.8;446;-1;-1
676.3;Background;1.5;447;-1;151
676.3;Stimulus;3.3;151;447;-1
677.5;Background;1.2;448;-1;-1
678.9;Background;1.4;449;-1;-1
680.4;Background;1.5;450;-1;-1
681.4;Background;1;451;-1;152
681.4;Stimulus;5.1;152;451;-1
682.8;Background;1.4;452;-1;-1
684.4;Background;1.6;453;-1;-1
685.6;Background;1.2;454;-1;153
685.6;Stimulus;4.2;153;454;47
685.6;Probe;12.6;47;153;-1
687.5;Background;1.9;455;-1;-1
688.5;Background;1;456;-1;-1
690.4;Background;1.9;457;-1;154
690.4;Stimulus;4.8;154;457;-1
692.1;Background;1.7;458;-1;-1
693.7;Background;1.6;459;-1;155
693.7;Stimulus;3.3;155;459;-1
694.9;Background;1.2;460;-1;-1
696.7;Background;1.8;461;-1;-1
698.6;Background;1.9;462;-1;-1
699.7;Background;1.1;463;-1;156
699.7;Stimulus;6;156;463;-1
701.5;Background;1.8;464;-1;-1
702.7;Background;1.2;465;-1;157
702.7;Stimulus;3;157;465;48
702.7;Probe;17.1;48;157;-1
704.2;Background;1.5;466;-1;-1
705.5;Background;1.3;467;-1;-1
707.2;Background;1.7;468;-1;-1
708.4;Background;1.2;469;-1;158
708.4;Stimulus;5.7;158;469;-1
709.8;Background;1.4;470;-1;-1
711.1;Background;1.3;471;-1;-1
712.7;Background;1.6;472;-1;-1
713.8;Background;1.1;473;-1;159
713.8;Stimulus;5.4;159;473;-1
715.8;Background;2;474;-1;-1
717.1;Background;1.3;475;-1;160
717.1;Stimulus;3.3;160;475;49
717.1;Probe;14.4;49;160;4
717.1;Level;162.5;4;49;-1
718.5;Background;1.4;476;-1;-1
719.6;Background;1.1;477;-1;-1
721.5;Background;1.9;478;-1;-1
722.5;Background;1;479;-1;161
722.5;Stimulus;5.4;161;479;-1
724.4;Background;1.9;480;-1;-1
726.1;Background;1.7;481;-1;162
726.1;Stimulus;3.6;162;481;-1
727.8;Background;1.7;482;-1;-1
728.9;Background;1.1;483;-1;-1
730.7;Background;1.8;484;-1;-1
731.8;Background;1.1;485;-1;163
731.8;Stimulus;5.7;163;485;-1
733.6;Background;1.8;486;-1;-1
735.1;Background;1.5;487;-1;164
735.1;Stimulus;3.3;164;487;50
735.1;Probe;18;50;164;-1
736.9;Background;1.8;488;-1;-1
738.6;Background;1.7;489;-1;165
738.6;Stimulus;3.5;165;489;-1
740.6;Background;2;490;-1;-1
741.6;Background;1;491;-1;-1
743.1;Background;1.5;492;-1;-1
744.6;Background;1.5;493;-1;166
744.6;Stimulus;6;166;493;-1
746.5;Background;1.9;494;-1;-1
747.6;Background;1.1;495;-1;-1
749.4;Background;1.8;496;-1;167
749.4;Stimulus;4.8;167;496;51
749.4;Probe;14.3;51;167;-1
751.1;Background;1.7;497;-1;-1
752.7;Background;1.6;498;-1;-1
754.5;Background;1.8;499;-1;168
754.5;Stimulus;5.1;168;499;-1
755.8;Background;1.3;500;-1;-1
757.2;Background;1.4;501;-1;-1
758.4;Background;1.2;502;-1;169
758.4;Stimulus;3.9;169;502;-1
759.8;Background;1.4;503;-1;-1
761.4;Background;1.6;504;-1;-1
762.7;Background;1.3;505;-1;-1
764.4;Background;1.7;506;-1;170
764.4;Stimulus;6;170;506;-1
766.3;Background;1.9;507;-1;-1
767.4;Background;1.1;508;-1;171
767.4;Stimulus;3;171;508;52
767.4;Probe;18;52;171;-1
769.4;Background;2;509;-1;-1
771;Background;1.6;510;-1;172
771;Stimulus;3.6;172;510;-1
772.5;Background;1.5;511;-1;-1
774.1;Background;1.6;512;-1;-1
775.2;Background;1.1;513;-1;173
775.2;Stimulus;4.2;173;513;-1
777.2;Background;2;514;-1;-1
778.4;Background;1.2;515;-1;-1
780;Background;1.6;516;-1;174
780;Stimulus;4.8;174;516;-1
781.9;Background;1.9;517;-1;-1
