timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
73.2;Probe;12;5;14;-1
74.6;Background;1.4;52;-1;-1
75.9;Background;1.3;53;-1;-1
77.1;Background;1.2;54;-1;-1
78.4;Background;1.3;55;-1;15
78.4;Stimulus;5.2;15;55;-1
80.4;Background;2;56;-1;-1
81.7;Background;1.3;57;-1;-1
82.7;Background;1;58;-1;16
82.7;Stimulus;4.3;16;58;-1
83.7;Background;1;59;-1;-1
84.8;Background;1.1;60;-1;-1
86.6;Background;1.8;61;-1;-1
87.9;Background;1.3;62;-1;17
87.9;Stimulus;5.2;17;62;6
87.9;Probe;14.7;6;17;-1
89.9;Background;2;63;-1;-1
91.4;Background;1.5;64;-1;-1
92.6;Background;1.2;65;-1;-1
93.6;Background;1;66;-1;-1
94.6;Background;1;67;-1;18
94.6;Stimulus;6.7;18;67;-1
95.6;Background;1;68;-1;-1
96.7;Background;1.1;69;-1;-1
98.5;Background;1.8;70;-1;-1
99.5;Background;1;71;-1;19
99.5;Stimulus;4.9;19;71;7
99.5;Probe;11.6;7;19;-1
101.4;Background;1.9;72;-1;-1
103.2;Background;1.8;73;-1;-1
104.4;Background;1.2;74;-1;-1
105.6;Background;1.2;75;-1;20
105.6;Stimulus;6.1;20;75;-1
107.1;Background;1.5;76;-1;-1
108.2;Background;1.1;77;-1;-1
109.4;Background;1.2;78;-1;-1
110.5;Background;1.1;79;-1;21
110.5;Stimulus;4.9;21;79;8
110.5;Probe;11;8;21;-1
112.5;Background;2;80;-1;-1
113.8;Background;1.3;81;-1;-1
115.3;Background;1.5;82;-1;-1
117.1;Background;1.8;83;-1;-1
118.1;Background;1;84;-1;22
118.1;Stimulus;7.6;22;84;-1
119.5;Background;1.4;85;-1;-1
120.9;Background;1.4;86;-1;-1
122.1;Background;1.2;87;-1;23
122.1;Stimulus;4;23;87;9
122.1;Probe;11.6;9;23;-1
123.7;Background;1.6;88;-1;-1
125.4;Background;1.7;89;-1;-1
126.5;Background;1.1;90;-1;-1
127.6;Background;1.1;91;-1;24
127.6;Stimulus;5.5;24;91;-1
129.5;Background;1.9;92;-1;-1
130.6;Background;1.1;93;-1;-1
131.9;Background;1.3;94;-1;25
131.9;Stimulus;4.3;25;94;-1
132.9;Background;1;95;-1;-1
133.9;Background;1;96;-1;-1
135.8;Background;1.9;97;-1;-1
136.8;Background;1;98;-1;26
136.8;Stimulus;4.9;26;98;10
136.8;Probe;14.7;10;26;-1
137.9;Background;1.1;99;-1;-1
139;Background;1.1;100;-1;-1
140.5;Background;1.5;101;-1;-1
142;Background;1.5;102;-1;27
142;Stimulus;5.2;27;102;-1
143.8;Background;1.8;103;-1;-1
145.3;Background;1.5;104;-1;-1
146.3;Background;1;105;-1;28
146.3;Stimulus;4.3;28;105;-1
147.9;Background;1.6;106;-1;-1
149.1;Background;1.2;107;-1;-1
150.3;Background;1.2;108;-1;-1
151.5;Background;1.2;109;-1;29
151.5;Stimulus;5.2;29;109;11
151.5;Probe;14.7;11;29;-1
152.9;Background;1.4;110;-1;-1
154;Background;1.1;111;-1;-1
155;Background;1;112;-1;-1
156.1;Background;1.1;113;-1;30
156.1;Stimulus;4.6;30;113;-1
157.7;Background;1.6;114;-1;-1
158.7;Background;1;115;-1;-1
159.7;Background;1;116;-1;-1
160.7;Background;1;117;-1;31
160.7;Stimulus;4.6;31;117;-1
161.7;Background;1;118;-1;-1
162.8;Background;1.1;119;-1;-1
164;Background;1.2;120;-1;-1
165.3;Background;1.3;121;-1;32
165.3;Stimulus;4.6;32;121;12
165.3;Probe;13.8;12;32;1
165.3;Level;165.3;1;12;-1
166.6;Background;1.3;122;-1;-1
167.9;Background;1.3;123;-1;-1
169.3;Background;1.4;124;-1;33
169.3;Stimulus;4;33;124;-1
170.3;Background;1;125;-1;-1
171.4;Background;1.1;126;-1;-1
172.6;Background;1.2;127;-1;-1
173.9;Background;1.3;128;-1;34
173.9;Stimulus;4.6;34;128;-1
175.2;Background;1.3;129;-1;-1
176.2;Background;1;130;-1;-1
177.4;Background;1.2;131;-1;-1
178.5;Background;1.1;132;-1;35
178.5;Stimulus;4.6;35;132;13
178.5;Probe;13.2;13;35;-1
180.4;Background;1.9;133;-1;-1
182.1;Background;1.7;134;-1;-1
183.4;Background;1.3;135;-1;-1
184.9;Background;1.5;136;-1;36
184.9;Stimulus;6.4;36;136;-1
186.3;Background;1.4;137;-1;-1
187.6;Background;1.3;138;-1;-1
188.8;Background;1.2;139;-1;-1
190.1;Background;1.3;140;-1;37
190.1;Stimulus;5.2;37;140;14
190.1;Probe;11.6;14;37;-1
192;Background;1.9;141;-1;-1
193;Background;1;142;-1;-1
194.4;Background;1.4;143;-1;-1
196.2;Background;1.8;144;-1;38
196.2;Stimulus;6.1;38;144;-1
197.7;Background;1.5;145;-1;-1
198.8;Background;1.1;146;-1;-1
199.8;Background;1;147;-1;-1
200.8;Background;1;148;-1;39
200.8;Stimulus;4.6;39;148;15
200.8;Probe;10.7;15;39;-1
202.7;Background;1.9;149;-1;-1
204.2;Background;1.5;150;-1;-1
205.6;Background;1.4;151;-1;-1
206.6;Background;1;152;-1;40
206.6;Stimulus;5.8;40;152;-1
208.3;Background;1.7;153;-1;-1
209.3;Background;1;154;-1;-1
210.4;Background;1.1;155;-1;-1
211.5;Background;1.1;156;-1;41
211.5;Stimulus;4.9;41;156;16
211.5;Probe;10.7;16;41;-1
213.4;Background;1.9;157;-1;-1
215;Background;1.6;158;-1;-1
216.5;Background;1.5;159;-1;-1
217.5;Background;1;160;-1;-1
218.5;Background;1;161;-1;42
218.5;Stimulus;7;42;161;-1
219.9;Background;1.4;162;-1;-1
221;Background;1.1;163;-1;-1
222;Background;1;164;-1;-1
223.1;Background;1.1;165;-1;43
223.1;Stimulus;4.6;43;165;17
223.1;Probe;11.6;17;43;-1
224.8;Background;1.7;166;-1;-1
226;Background;1.2;167;-1;-1
227.1;Background;1.1;168;-1;44
227.1;Stimulus;4;44;168;-1
229;Background;1.9;169;-1;-1
231;Background;2;170;-1;45
231;Stimulus;3.9;45;170;-1
232;Background;1;171;-1;-1
233.1;Background;1.1;172;-1;-1
234.3;Background;1.2;173;-1;-1
235.3;Background;1;174;-1;46
235.3;Stimulus;4.3;46;174;18
235.3;Probe;12.2;18;46;-1
237.1;Background;1.8;175;-1;-1
238.1;Background;1;176;-1;-1
239.3;Background;1.2;177;-1;47
239.3;Stimulus;4;47;177;-1
241;Background;1.7;178;-1;-1
242.2;Background;1.2;179;-1;-1
243.6;Background;1.4;180;-1;48
243.6;Stimulus;4.3;48;180;-1
244.6;Background;1;181;-1;-1
245.7;Background;1.1;182;-1;-1
247.5;Background;1.8;183;-1;-1
248.5;Background;1;184;-1;49
248.5;Stimulus;4.9;49;184;19
248.5;Probe;13.2;19;49;-1
249.5;Background;1;185;-1;-1
250.6;Background;1.1;186;-1;-1
252.4;Background;1.8;187;-1;-1
253.7;Background;1.3;188;-1;50
253.7;Stimulus;5.2;50;188;-1
255.5;Background;1.8;189;-1;-1
257.1;Background;1.6;190;-1;-1
258.2;Background;1.1;191;-1;-1
259.5;Background;1.3;192;-1;51
259.5;Stimulus;5.8;51;192;-1
261.5;Background;2;193;-1;-1
262.6;Background;1.1;194;-1;-1
263.8;Background;1.2;195;-1;52
263.8;Stimulus;4.3;52;195;20
263.8;Probe;15.3;20;52;-1
265.5;Background;1.7;196;-1;-1
266.7;Background;1.2;197;-1;-1
268.2;Background;1.5;198;-1;-1
269.3;Background;1.1;199;-1;53
269.3;Stimulus;5.5;53;199;-1
270.9;Background;1.6;200;-1;-1
272.6;Background;1.7;201;-1;-1
273.7;Background;1.1;202;-1;-1
274.8;Background;1.1;203;-1;54
274.8;Stimulus;5.5;54;203;21
274.8;Probe;11;21;54;-1
275.9;Background;1.1;204;-1;-1
277;Background;1.1;205;-1;-1
278.5;Background;1.5;206;-1;-1
280;Background;1.5;207;-1;55
280;Stimulus;5.2;55;207;-1
281.9;Background;1.9;208;-1;-1
283.4;Background;1.5;209;-1;-1
284.8;Background;1.4;210;-1;-1
285.8;Background;1;211;-1;56
285.8;Stimulus;5.8;56;211;-1
287.5;Background;1.7;212;-1;-1
289.1;Background;1.6;213;-1;-1
290.1;Background;1;214;-1;57
290.1;Stimulus;4.3;57;214;22
290.1;Probe;15.3;22;57;-1
291.4;Background;1.3;215;-1;-1
292.5;Background;1.1;216;-1;-1
294.1;Background;1.6;217;-1;58
294.1;Stimulus;4;58;217;-1
296;Background;1.9;218;-1;-1
297.4;Background;1.4;219;-1;-1
298.4;Background;1;220;-1;59
298.4;Stimulus;4.3;59;220;-1
299.9;Background;1.5;221;-1;-1
301;Background;1.1;222;-1;-1
302.2;Background;1.2;223;-1;-1
303.3;Background;1.1;224;-1;60
303.3;Stimulus;4.9;60;224;23
303.3;Probe;13.2;23;60;-1
305.3;Background;2;225;-1;-1
307;Background;1.7;226;-1;-1
308.4;Background;1.4;227;-1;-1
309.5;Background;1.1;228;-1;-1
310.6;Background;1.1;229;-1;61
310.6;Stimulus;7.3;61;229;-1
312.6;Background;2;230;-1;-1
313.9;Background;1.3;231;-1;-1
314.9;Background;1;232;-1;62
314.9;Stimulus;4.3;62;232;24
314.9;Probe;11.6;24;62;2
314.9;Level;149.6;2;24;-1
316.7;Background;1.8;233;-1;-1
318.3;Background;1.6;234;-1;-1
319.4;Background;1.1;235;-1;-1
320.7;Background;1.3;236;-1;63
320.7;Stimulus;5.8;63;236;-1
322.3;Background;1.6;237;-1;-1
323.5;Background;1.2;238;-1;-1
324.7;Background;1.2;239;-1;-1
325.9;Background;1.2;240;-1;64
325.9;Stimulus;5.2;64;240;25
325.9;Probe;11;25;64;-1
326.9;Background;1;241;-1;-1
327.9;Background;1;242;-1;-1
329.8;Background;1.9;243;-1;-1
330.8;Background;1;244;-1;65
330.8;Stimulus;4.9;65;244;-1
332.7;Background;1.9;245;-1;-1
333.8;Background;1.1;246;-1;-1
335.1;Background;1.3;247;-1;66
335.1;Stimulus;4.3;66;247;-1
336.7;Background;1.6;248;-1;-1
337.7;Background;1;249;-1;-1
338.7;Background;1;250;-1;-1
339.7;Background;1;251;-1;67
339.7;Stimulus;4.6;67;251;26
339.7;Probe;13.8;26;67;-1
341.6;Background;1.9;252;-1;-1
343.3;Background;1.7;253;-1;-1
344.6;Background;1.3;254;-1;-1
345.9;Background;1.3;255;-1;-1
347.3;Background;1.4;256;-1;68
347.3;Stimulus;7.6;68;256;-1
348.7;Background;1.4;257;-1;-1
350.3;Background;1.6;258;-1;-1
351.3;Background;1;259;-1;69
351.3;Stimulus;4;69;259;27
351.3;Probe;11.6;27;69;-1
353.3;Background;2;260;-1;-1
354.9;Background;1.6;261;-1;-1
356.7;Background;1.8;262;-1;-1
357.7;Background;1;263;-1;70
357.7;Stimulus;6.4;70;263;-1
358.7;Background;1;264;-1;-1
359.8;Background;1.1;265;-1;-1
361;Background;1.2;266;-1;-1
362.3;Background;1.3;267;-1;71
362.3;Stimulus;4.6;71;267;28
362.3;Probe;11;28;71;-1
363.7;Background;1.4;268;-1;-1
365;Background;1.3;269;-1;-1
366.2;Background;1.2;270;-1;-1
367.5;Background;1.3;271;-1;72
367.5;Stimulus;5.2;72;271;-1
369.4;Background;1.9;272;-1;-1
370.9;Background;1.5;273;-1;-1
372.3;Background;1.4;274;-1;-1
373.3;Background;1;275;-1;73
373.3;Stimulus;5.8;73;275;-1
375.1;Background;1.8;276;-1;-1
376.6;Background;1.5;277;-1;-1
377.6;Background;1;278;-1;74
377.6;Stimulus;4.3;74;278;29
377.6;Probe;15.3;29;74;-1
379.5;Background;1.9;279;-1;-1
381.2;Background;1.7;280;-1;-1
382.5;Background;1.3;281;-1;-1
384;Background;1.5;282;-1;75
384;Stimulus;6.4;75;282;-1
385;Background;1;283;-1;-1
386.1;Background;1.1;284;-1;-1
387.3;Background;1.2;285;-1;-1
388.3;Background;1;286;-1;76
388.3;Stimulus;4.3;76;286;30
388.3;Probe;10.7;30;76;-1
390;Background;1.7;287;-1;-1
391.2;Background;1.2;288;-1;-1
392.7;Background;1.5;289;-1;-1
393.8;Background;1.1;290;-1;77
393.8;Stimulus;5.5;77;290;-1
394.8;Background;1;291;-1;-1
395.9;Background;1.1;292;-1;-1
397.7;Background;1.8;293;-1;-1
399;Background;1.3;294;-1;78
399;Stimulus;5.2;78;294;31
399;Probe;10.7;31;78;-1
400.7;Background;1.7;295;-1;-1
401.9;Background;1.2;296;-1;-1
403.3;Background;1.4;297;-1;79
403.3;Stimulus;4.3;79;297;-1
405.1;Background;1.8;298;-1;-1
406.1;Background;1;299;-1;-1
407.3;Background;1.2;300;-1;80
407.3;Stimulus;4;80;300;-1
408.8;Background;1.5;301;-1;-1
410.3;Background;1.5;302;-1;-1
411.3;Background;1;303;-1;81
411.3;Stimulus;4;81;303;32
411.3;Probe;12.3;32;81;-1
413.3;Background;2;304;-1;-1
414.4;Background;1.1;305;-1;-1
415.6;Background;1.2;306;-1;82
415.6;Stimulus;4.3;82;306;-1
417.6;Background;2;307;-1;-1
419.6;Background;2;308;-1;83
419.6;Stimulus;4;83;308;-1
421.3;Background;1.7;309;-1;-1
422.6;Background;1.3;310;-1;-1
423.6;Background;1;311;-1;84
423.6;Stimulus;4;84;311;33
423.6;Probe;12.3;33;84;-1
425.5;Background;1.9;312;-1;-1
427.3;Background;1.8;313;-1;-1
428.5;Background;1.2;314;-1;-1
429.7;Background;1.2;315;-1;85
429.7;Stimulus;6.1;85;315;-1
430.7;Background;1;316;-1;-1
431.8;Background;1.1;317;-1;-1
433;Background;1.2;318;-1;-1
434.3;Background;1.3;319;-1;86
434.3;Stimulus;4.6;86;319;34
434.3;Probe;10.7;34;86;-1
436.2;Background;1.9;320;-1;-1
438;Background;1.8;321;-1;-1
439.3;Background;1.3;322;-1;-1
440.5;Background;1.2;323;-1;-1
441.6;Background;1.1;324;-1;87
441.6;Stimulus;7.3;87;324;-1
443.3;Background;1.7;325;-1;-1
444.9;Background;1.6;326;-1;-1
445.9;Background;1;327;-1;88
445.9;Stimulus;4.3;88;327;35
445.9;Probe;11.6;35;88;-1
447.5;Background;1.6;328;-1;-1
448.5;Background;1;329;-1;-1
449.9;Background;1.4;330;-1;89
449.9;Stimulus;4;89;330;-1
451.3;Background;1.4;331;-1;-1
452.7;Background;1.4;332;-1;-1
453.9;Background;1.2;333;-1;90
453.9;Stimulus;4;90;333;-1
455.2;Background;1.3;334;-1;-1
456.5;Background;1.3;335;-1;-1
457.9;Background;1.4;336;-1;91
457.9;Stimulus;4;91;336;36
457.9;Probe;12;36;91;3
457.9;Level;143;3;36;-1
459.6;Background;1.7;337;-1;-1
460.8;Background;1.2;338;-1;-1
461.9;Background;1.1;339;-1;92
461.9;Stimulus;4;92;339;-1
463.8;Background;1.9;340;-1;-1
465.8;Background;2;341;-1;93
465.8;Stimulus;3.9;93;341;-1
467.7;Background;1.9;342;-1;-1
469.1;Background;1.4;343;-1;-1
470.1;Background;1;344;-1;94
470.1;Stimulus;4.3;94;344;37
470.1;Probe;12.2;37;94;-1
471.8;Background;1.7;345;-1;-1
473.4;Background;1.6;346;-1;-1
474.6;Background;1.2;347;-1;-1
475.7;Background;1.1;348;-1;-1
476.8;Background;1.1;349;-1;95
476.8;Stimulus;6.7;95;349;-1
478.5;Background;1.7;350;-1;-1
479.5;Background;1;351;-1;-1
480.6;Background;1.1;352;-1;-1
481.7;Background;1.1;353;-1;96
481.7;Stimulus;4.9;96;353;38
481.7;Probe;11.6;38;96;-1
483.3;Background;1.6;354;-1;-1
485;Background;1.7;355;-1;-1
486.1;Background;1.1;356;-1;-1
487.2;Background;1.1;357;-1;97
487.2;Stimulus;5.5;97;357;-1
489.2;Background;2;358;-1;-1
490.5;Background;1.3;359;-1;-1
491.5;Background;1;360;-1;98
491.5;Stimulus;4.3;98;360;-1
492.5;Background;1;361;-1;-1
493.6;Background;1.1;362;-1;-1
495.4;Background;1.8;363;-1;-1
496.4;Background;1;364;-1;99
496.4;Stimulus;4.9;99;364;39
496.4;Probe;14.7;39;99;-1
497.7;Background;1.3;365;-1;-1
498.7;Background;1;366;-1;-1
499.9;Background;1.2;367;-1;-1
501;Background;1.1;368;-1;100
501;Stimulus;4.6;100;368;-1
502.9;Background;1.9;369;-1;-1
504;Background;1.1;370;-1;-1
505.3;Background;1.3;371;-1;101
505.3;Stimulus;4.3;101;371;-1
507.1;Background;1.8;372;-1;-1
508.1;Background;1;373;-1;-1
509.3;Background;1.2;374;-1;102
509.3;Stimulus;4;102;374;-1
510.6;Background;1.3;375;-1;-1
511.7;Background;1.1;376;-1;-1
513.3;Background;1.6;377;-1;103
513.3;Stimulus;4;103;377;40
513.3;Probe;16.9;40;103;-1
514.8;Background;1.5;378;-1;-1
515.9;Background;1.1;379;-1;-1
516.9;Background;1;380;-1;-1
517.9;Background;1;381;-1;104
517.9;Stimulus;4.6;104;381;-1
519.7;Background;1.8;382;-1;-1
521.2;Background;1.5;383;-1;-1
522.2;Background;1;384;-1;105
522.2;Stimulus;4.3;105;384;-1
523.6;Background;1.4;385;-1;-1
525.2;Background;1.6;386;-1;-1
526.2;Background;1;387;-1;106
526.2;Stimulus;4;106;387;-1
528;Background;1.8;388;-1;-1
529;Background;1;389;-1;-1
530.2;Background;1.2;390;-1;107
530.2;Stimulus;4;107;390;41
530.2;Probe;16.9;41;107;-1
531.7;Background;1.5;391;-1;-1
533.2;Background;1.5;392;-1;-1
534.2;Background;1;393;-1;108
534.2;Stimulus;4;108;393;-1
535.6;Background;1.4;394;-1;-1
536.7;Background;1.1;395;-1;-1
537.7;Background;1;396;-1;-1
538.8;Background;1.1;397;-1;109
538.8;Stimulus;4.6;109;397;-1
540.4;Background;1.6;398;-1;-1
541.4;Background;1;399;-1;-1
542.4;Background;1;400;-1;-1
543.4;Background;1;401;-1;110
543.4;Stimulus;4.6;110;401;42
543.4;Probe;13.2;42;110;-1
544.4;Background;1;402;-1;-1
545.5;Background;1.1;403;-1;-1
546.7;Background;1.2;404;-1;-1
547.7;Background;1;405;-1;111
547.7;Stimulus;4.3;111;405;-1
549.7;Background;2;406;-1;-1
551.7;Background;2;407;-1;112
551.7;Stimulus;4;112;407;-1
553.4;Background;1.7;408;-1;-1
554.7;Background;1.3;409;-1;-1
555.7;Background;1;410;-1;113
555.7;Stimulus;4;113;410;-1
557.3;Background;1.6;411;-1;-1
558.3;Background;1;412;-1;-1
559.7;Background;1.4;413;-1;114
559.7;Stimulus;4;114;413;43
559.7;Probe;16.3;43;114;-1
561.1;Background;1.4;414;-1;-1
562.5;Background;1.4;415;-1;-1
563.7;Background;1.2;416;-1;115
563.7;Stimulus;4;115;416;-1
564.7;Background;1;417;-1;-1
565.8;Background;1.1;418;-1;-1
567;Background;1.2;419;-1;-1
568.3;Background;1.3;420;-1;116
568.3;Stimulus;4.6;116;420;-1
569.3;Background;1;421;-1;-1
570.4;Background;1.1;422;-1;-1
571.6;Background;1.2;423;-1;-1
572.9;Background;1.3;424;-1;117
572.9;Stimulus;4.6;117;424;44
572.9;Probe;13.2;44;117;-1
574.6;Background;1.7;425;-1;-1
575.800000000001;Background;1.2;426;-1;-1
577.200000000001;Background;1.4;427;-1;118
577.2;Stimulus;4.3;118;427;-1
579.200000000001;Background;2;428;-1;-1
580.300000000001;Background;1.1;429;-1;-1
581.500000000001;Background;1.2;430;-1;119
581.5;Stimulus;4.3;119;430;-1
582.800000000001;Background;1.3;431;-1;-1
584.1;Background;1.3;432;-1;-1
585.5;Background;1.4;433;-1;120
585.5;Stimulus;4;120;433;45
585.5;Probe;12.6;45;120;-1
587.5;Background;2;434;-1;-1
588.8;Background;1.3;435;-1;-1
590.3;Background;1.5;436;-1;-1
592.1;Background;1.8;437;-1;-1
593.1;Background;1;438;-1;121
593.1;Stimulus;7.6;121;438;-1
594.8;Background;1.7;439;-1;-1
596;Background;1.2;440;-1;-1
597.1;Background;1.1;441;-1;122
597.1;Stimulus;4;122;441;46
597.1;Probe;11.6;46;122;-1
599.1;Background;2;442;-1;-1
600.6;Background;1.5;443;-1;-1
601.800000000001;Background;1.2;444;-1;-1
602.800000000001;Background;1;445;-1;-1
603.800000000001;Background;1;446;-1;123
603.8;Stimulus;6.7;123;446;-1
605.700000000001;Background;1.9;447;-1;-1
607.700000000001;Background;2;448;-1;124
607.7;Stimulus;3.9;124;448;47
607.7;Probe;10.6;47;124;-1
609.5;Background;1.8;449;-1;-1
611.1;Background;1.6;450;-1;-1
612.300000000001;Background;1.2;451;-1;-1
613.700000000001;Background;1.4;452;-1;-1
614.700000000001;Background;1;453;-1;125
614.7;Stimulus;7;125;453;-1
616.5;Background;1.8;454;-1;-1
617.5;Background;1;455;-1;-1
618.700000000001;Background;1.2;456;-1;126
618.7;Stimulus;4;126;456;48
618.7;Probe;11;48;126;-1
620.400000000001;Background;1.7;457;-1;-1
622.000000000001;Background;1.6;458;-1;-1
623.000000000001;Background;1;459;-1;127
623;Stimulus;4.3;127;459;-1
624.900000000001;Background;1.9;460;-1;-1
626.300000000001;Background;1.4;461;-1;-1
627.300000000001;Background;1;462;-1;128
627.3;Stimulus;4.3;128;462;-1
628.6;Background;1.3;463;-1;-1
629.700000000001;Background;1.1;464;-1;-1
631.300000000001;Background;1.6;465;-1;129
631.3;Stimulus;4;129;465;49
631.3;Probe;12.6;49;129;4
631.3;Level;173.4;4;49;-1
633.200000000001;Background;1.9;466;-1;-1
634.200000000001;Background;1;467;-1;-1
635.6;Background;1.4;468;-1;-1
637.4;Background;1.8;469;-1;130
637.4;Stimulus;6.1;130;469;-1
638.9;Background;1.5;470;-1;-1
640;Background;1.1;471;-1;-1
641.200000000001;Background;1.2;472;-1;-1
642.300000000001;Background;1.1;473;-1;131
642.3;Stimulus;4.9;131;473;50
642.3;Probe;11;50;131;-1
644.200000000001;Background;1.9;474;-1;-1
646;Background;1.8;475;-1;-1
647.200000000001;Background;1.2;476;-1;-1
648.400000000001;Background;1.2;477;-1;132
648.4;Stimulus;6.1;132;477;-1
649.700000000001;Background;1.3;478;-1;-1
650.700000000001;Background;1;479;-1;-1
651.900000000001;Background;1.2;480;-1;-1
653.000000000001;Background;1.1;481;-1;133
653;Stimulus;4.6;133;481;51
653;Probe;10.7;51;133;-1
655.000000000001;Background;2;482;-1;-1
656.600000000001;Background;1.6;483;-1;-1
658.400000000001;Background;1.8;484;-1;-1
659.400000000001;Background;1;485;-1;134
659.4;Stimulus;6.4;134;485;-1
660.500000000001;Background;1.1;486;-1;-1
661.600000000001;Background;1.1;487;-1;-1
663.100000000001;Background;1.5;488;-1;-1
664.600000000001;Background;1.5;489;-1;135
664.6;Stimulus;5.2;135;489;52
664.6;Probe;11.6;52;135;-1
666.000000000001;Background;1.4;490;-1;-1
667.600000000001;Background;1.6;491;-1;-1
668.600000000001;Background;1;492;-1;136
668.6;Stimulus;4;136;492;-1
670.600000000001;Background;2;493;-1;-1
671.900000000001;Background;1.3;494;-1;-1
672.900000000001;Background;1;495;-1;137
672.9;Stimulus;4.3;137;495;-1
673.900000000001;Background;1;496;-1;-1
674.900000000001;Background;1;497;-1;-1
676.800000000001;Background;1.9;498;-1;-1
677.800000000001;Background;1;499;-1;138
677.8;Stimulus;4.9;138;499;53
677.8;Probe;13.2;53;138;-1
679.6;Background;1.8;500;-1;-1
680.6;Background;1;501;-1;-1
681.800000000001;Background;1.2;502;-1;139
681.8;Stimulus;4;139;502;-1
683.500000000001;Background;1.7;503;-1;-1
684.500000000001;Background;1;504;-1;-1
685.600000000001;Background;1.1;505;-1;-1
686.700000000001;Background;1.1;506;-1;140
686.7;Stimulus;4.9;140;506;-1
687.700000000001;Background;1;507;-1;-1
688.800000000001;Background;1.1;508;-1;-1
690.600000000001;Background;1.8;509;-1;-1
691.600000000001;Background;1;510;-1;141
691.6;Stimulus;4.9;141;510;54
691.6;Probe;13.8;54;141;-1
693.400000000001;Background;1.8;511;-1;-1
695.000000000001;Background;1.6;512;-1;-1
696.100000000001;Background;1.1;513;-1;-1
697.400000000001;Background;1.3;514;-1;142
697.4;Stimulus;5.8;142;514;-1
698.900000000001;Background;1.5;515;-1;-1
700.000000000001;Background;1.1;516;-1;-1
701.200000000001;Background;1.2;517;-1;-1
702.300000000001;Background;1.1;518;-1;143
702.3;Stimulus;4.9;143;518;55
702.3;Probe;10.7;55;143;-1
703.800000000001;Background;1.5;519;-1;-1
704.900000000001;Background;1.1;520;-1;-1
705.900000000001;Background;1;521;-1;-1
706.900000000001;Background;1;522;-1;144
706.9;Stimulus;4.6;144;522;-1
708.300000000001;Background;1.4;523;-1;-1
709.400000000001;Background;1.1;524;-1;-1
710.400000000001;Background;1;525;-1;-1
711.500000000001;Background;1.1;526;-1;145
711.5;Stimulus;4.6;145;526;-1
713.100000000001;Background;1.6;527;-1;-1
714.100000000001;Background;1;528;-1;-1
715.100000000001;Background;1;529;-1;-1
716.100000000001;Background;1;530;-1;146
716.1;Stimulus;4.6;146;530;56
716.1;Probe;13.8;56;146;-1
717.800000000001;Background;1.7;531;-1;-1
