timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
295.1;Background;1.6;198;-1;62
295.1;Stimulus;3.3;62;198;21
295.1;Probe;18;21;62;-1
296.1;Background;1;199;-1;-1
297.6;Background;1.5;200;-1;-1
299.6;Background;2;201;-1;-1
300.8;Background;1.2;202;-1;63
300.8;Stimulus;5.7;63;202;-1
302.2;Background;1.4;203;-1;-1
303.5;Background;1.3;204;-1;-1
305.1;Background;1.6;205;-1;-1
306.2;Background;1.1;206;-1;64
306.2;Stimulus;5.4;64;206;-1
308.2;Background;2;207;-1;-1
309.5;Background;1.3;208;-1;65
309.5;Stimulus;3.3;65;208;22
309.5;Probe;14.4;22;65;-1
311.3;Background;1.8;209;-1;-1
313;Background;1.7;210;-1;66
313;Stimulus;3.5;66;210;-1
314.5;Background;1.5;211;-1;-1
316.1;Background;1.6;212;-1;-1
317.4;Background;1.3;213;-1;-1
318.4;Background;1;214;-1;67
318.4;Stimulus;5.4;67;214;-1
320.3;Background;1.9;215;-1;-1
322.3;Background;2;216;-1;68
322.3;Stimulus;3.9;68;216;-1
324;Background;1.7;217;-1;-1
325.8;Background;1.8;218;-1;-1
326.8;Background;1;219;-1;69
326.8;Stimulus;4.5;69;219;23
326.8;Probe;17.3;23;69;-1
328.2;Background;1.4;220;-1;-1
329.3;Background;1.1;221;-1;-1
331.2;Background;1.9;222;-1;-1
332.2;Background;1;223;-1;70
332.2;Stimulus;5.4;70;223;-1
333.6;Background;1.4;224;-1;-1
334.9;Background;1.3;225;-1;-1
336.5;Background;1.6;226;-1;-1
337.6;Background;1.1;227;-1;71
337.6;Stimulus;5.4;71;227;24
337.6;Probe;10.8;24;71;2
337.6;Level;169.3;2;24;-1
339.1;Background;1.5;228;-1;-1
340.7;Background;1.6;229;-1;-1
341.8;Background;1.1;230;-1;72
341.8;Stimulus;4.2;72;230;-1
343.8;Background;2;231;-1;-1
345.4;Background;1.6;232;-1;73
345.4;Stimulus;3.6;73;232;-1
347.4;Background;2;233;-1;-1
349.3;Background;1.9;234;-1;74
349.3;Stimulus;3.9;74;234;25
349.3;Probe;11.7;25;74;-1
350.8;Background;1.5;235;-1;-1
352.4;Background;1.6;236;-1;-1
353.7;Background;1.3;237;-1;-1
354.7;Background;1;238;-1;75
354.7;Stimulus;5.4;75;238;-1
356.6;Background;1.9;239;-1;-1
358.3;Background;1.7;240;-1;76
358.3;Stimulus;3.6;76;240;26
358.3;Probe;9;26;76;-1
359.5;Background;1.2;241;-1;-1
361.3;Background;1.8;242;-1;-1
363.2;Background;1.9;243;-1;-1
364.3;Background;1.1;244;-1;77
364.3;Stimulus;6;77;244;-1
365.6;Background;1.3;245;-1;-1
367;Background;1.4;246;-1;-1
368.2;Background;1.2;247;-1;78
368.2;Stimulus;3.9;78;247;27
368.2;Probe;9.9;27;78;-1
369.6;Background;1.4;248;-1;-1
371.2;Background;1.6;249;-1;-1
372.5;Background;1.3;250;-1;-1
374.2;Background;1.7;251;-1;79
374.2;Stimulus;6;79;251;-1
376.1;Background;1.9;252;-1;-1
377.2;Background;1.1;253;-1;80
377.2;Stimulus;3;80;253;-1
379;Background;1.8;254;-1;-1
380.5;Background;1.5;255;-1;81
380.5;Stimulus;3.3;81;255;-1
382.4;Background;1.9;256;-1;-1
384.4;Background;2;257;-1;82
384.4;Stimulus;3.9;82;257;28
384.4;Probe;16.2;28;82;-1
386.4;Background;2;258;-1;-1
387.6;Background;1.2;259;-1;-1
389;Background;1.4;260;-1;83
389;Stimulus;4.6;83;260;-1
391;Background;2;261;-1;-1
392.9;Background;1.9;262;-1;84
392.9;Stimulus;3.9;84;262;-1
394.7;Background;1.8;263;-1;-1
396.1;Background;1.4;264;-1;-1
397.4;Background;1.3;265;-1;85
397.4;Stimulus;4.5;85;265;-1
399.1;Background;1.7;266;-1;-1
400.7;Background;1.6;267;-1;86
400.7;Stimulus;3.3;86;267;29
400.7;Probe;16.3;29;86;-1
402.4;Background;1.7;268;-1;-1
403.5;Background;1.1;269;-1;-1
405.3;Background;1.8;270;-1;-1
406.4;Background;1.1;271;-1;87
406.4;Stimulus;5.7;87;271;-1
408.4;Background;2;272;-1;-1
409.7;Background;1.3;273;-1;88
409.7;Stimulus;3.3;88;273;30
409.7;Probe;9;30;88;-1
411.7;Background;2;274;-1;-1
412.7;Background;1;275;-1;89
412.7;Stimulus;3;89;275;-1
414.1;Background;1.4;276;-1;-1
415.2;Background;1.1;277;-1;-1
417.1;Background;1.9;278;-1;-1
418.1;Background;1;279;-1;90
418.1;Stimulus;5.4;90;279;-1
419.5;Background;1.4;280;-1;-1
421;Background;1.5;281;-1;-1
422.3;Background;1.3;282;-1;91
422.3;Stimulus;4.2;91;282;31
422.3;Probe;12.6;31;91;-1
424.3;Background;2;283;-1;-1
425.5;Background;1.2;284;-1;-1
427.1;Background;1.6;285;-1;92
427.1;Stimulus;4.8;92;285;-1
428.9;Background;1.8;286;-1;-1
430.4;Background;1.5;287;-1;93
430.4;Stimulus;3.3;93;287;-1
432.4;Background;2;288;-1;-1
433.4;Background;1;289;-1;-1
434.9;Background;1.5;290;-1;-1
436.4;Background;1.5;291;-1;94
436.4;Stimulus;6;94;291;-1
438.2;Background;1.8;292;-1;-1
439.4;Background;1.2;293;-1;95
439.4;Stimulus;3;95;293;32
439.4;Probe;17.1;32;95;-1
441.2;Background;1.8;294;-1;-1
442.9;Background;1.7;295;-1;96
442.9;Stimulus;3.5;96;295;-1
444.1;Background;1.2;296;-1;-1
445.9;Background;1.8;297;-1;-1
447.8;Background;1.9;298;-1;-1
448.9;Background;1.1;299;-1;97
448.9;Stimulus;6;97;299;-1
450.8;Background;1.9;300;-1;-1
451.8;Background;1;301;-1;-1
453.7;Background;1.9;302;-1;98
453.7;Stimulus;4.8;98;302;33
453.7;Probe;14.3;33;98;-1
455.2;Background;1.5;303;-1;-1
456.5;Background;1.3;304;-1;-1
458.2;Background;1.7;305;-1;-1
459.4;Background;1.2;306;-1;99
459.4;Stimulus;5.7;99;306;-1
460.8;Background;1.4;307;-1;-1
462.4;Background;1.6;308;-1;-1
463.7;Background;1.3;309;-1;-1
465.4;Background;1.7;310;-1;100
465.4;Stimulus;6;100;310;34
465.4;Probe;11.7;34;100;-1
466.8;Background;1.4;311;-1;-1
468.4;Background;1.6;312;-1;-1
469.6;Background;1.2;313;-1;101
469.6;Stimulus;4.2;101;313;-1
471.5;Background;1.9;314;-1;-1
472.6;Background;1.1;315;-1;-1
474.4;Background;1.8;316;-1;102
474.4;Stimulus;4.8;102;316;-1
476.1;Background;1.7;317;-1;-1
477.9;Background;1.8;318;-1;-1
478.9;Background;1;319;-1;103
478.9;Stimulus;4.5;103;319;-1
480.9;Background;2;320;-1;-1
482.1;Background;1.2;321;-1;-1
483.5;Background;1.4;322;-1;104
483.5;Stimulus;4.6;104;322;35
483.5;Probe;18.1;35;104;-1
485.5;Background;2;323;-1;-1
486.5;Background;1;324;-1;-1
488;Background;1.5;325;-1;-1
489.5;Background;1.5;326;-1;105
489.5;Stimulus;6;105;326;-1
491.4;Background;1.9;327;-1;-1
492.5;Background;1.1;328;-1;106
492.5;Stimulus;3;106;328;36
492.5;Probe;9;36;106;3
492.5;Level;154.9;3;36;-1
493.9;Background;1.4;329;-1;-1
495.2;Background;1.3;330;-1;-1
496.8;Background;1.6;331;-1;-1
497.9;Background;1.1;332;-1;107
497.9;Stimulus;5.4;107;332;-1
499.9;Background;2;333;-1;-1
501.5;Background;1.6;334;-1;108
501.5;Stimulus;3.6;108;334;37
501.5;Probe;9;37;108;-1
502.5;Background;1;335;-1;-1
504;Background;1.5;336;-1;-1
506;Background;2;337;-1;-1
507.2;Background;1.2;338;-1;109
507.2;Stimulus;5.7;109;338;-1
508.9;Background;1.7;339;-1;-1
510.5;Background;1.6;340;-1;110
510.5;Stimulus;3.3;110;340;38
510.5;Probe;9;38;110;-1
511.6;Background;1.1;341;-1;-1
513.3;Background;1.7;342;-1;-1
514.6;Background;1.3;343;-1;-1
515.6;Background;1;344;-1;111
515.6;Stimulus;5.1;111;344;-1
517.6;Background;2;345;-1;-1
518.8;Background;1.2;346;-1;-1
520.4;Background;1.6;347;-1;112
520.4;Stimulus;4.8;112;347;39
520.4;Probe;9.9;39;112;-1
522.1;Background;1.7;348;-1;-1
523.7;Background;1.6;349;-1;-1
525.5;Background;1.8;350;-1;113
525.5;Stimulus;5.1;113;350;-1
526.8;Background;1.3;351;-1;-1
528.2;Background;1.4;352;-1;-1
529.4;Background;1.2;353;-1;114
529.4;Stimulus;3.9;114;353;-1
530.6;Background;1.2;354;-1;-1
532.4;Background;1.8;355;-1;-1
534.3;Background;1.9;356;-1;-1
535.4;Background;1.1;357;-1;115
535.4;Stimulus;6;115;357;-1
537.4;Background;2;358;-1;-1
538.4;Background;1;359;-1;116
538.4;Stimulus;3;116;359;40
538.4;Probe;18;40;116;-1
540.4;Background;2;360;-1;-1
541.7;Background;1.3;361;-1;117
541.7;Stimulus;3.3;117;361;-1
543.2;Background;1.5;362;-1;-1
544.8;Background;1.6;363;-1;-1
545.9;Background;1.1;364;-1;118
545.9;Stimulus;4.2;118;364;-1
547.7;Background;1.8;365;-1;-1
548.9;Background;1.2;366;-1;119
548.9;Stimulus;3;119;366;-1
550.8;Background;1.9;367;-1;-1
551.8;Background;1;368;-1;-1
553.7;Background;1.9;369;-1;120
553.7;Stimulus;4.8;120;369;41
553.7;Probe;15.3;41;120;-1
555.2;Background;1.5;370;-1;-1
556.8;Background;1.6;371;-1;-1
558.1;Background;1.3;372;-1;-1
559.1;Background;1;373;-1;121
559.1;Stimulus;5.4;121;373;-1
560.9;Background;1.8;374;-1;-1
562.3;Background;1.4;375;-1;-1
563.6;Background;1.3;376;-1;122
563.6;Stimulus;4.5;122;376;42
563.6;Probe;9.9;42;122;-1
565.4;Background;1.8;377;-1;-1
566.9;Background;1.5;378;-1;123
566.9;Stimulus;3.3;123;378;-1
568.1;Background;1.2;379;-1;-1
569.5;Background;1.4;380;-1;-1
571;Background;1.5;381;-1;-1
572;Background;1;382;-1;124
572;Stimulus;5.1;124;382;-1
573.4;Background;1.4;383;-1;-1
574.9;Background;1.5;384;-1;-1
576.2;Background;1.3;385;-1;125
576.2;Stimulus;4.2;125;385;43
576.2;Probe;12.6;43;125;-1
577.6;Background;1.4;386;-1;-1
579.2;Background;1.6;387;-1;-1
580.5;Background;1.3;388;-1;-1
582.2;Background;1.7;389;-1;126
582.2;Stimulus;6;126;389;-1
583.9;Background;1.7;390;-1;-1
585;Background;1.1;391;-1;-1
586.8;Background;1.8;392;-1;-1
587.9;Background;1.1;393;-1;127
587.9;Stimulus;5.7;127;393;44
587.9;Probe;11.7;44;127;-1
589.8;Background;1.9;394;-1;-1
591.8;Background;2;395;-1;128
591.8;Stimulus;3.9;128;395;-1
593.3;Background;1.5;396;-1;-1
594.6;Background;1.3;397;-1;-1
596.3;Background;1.7;398;-1;-1
597.5;Background;1.2;399;-1;129
597.5;Stimulus;5.7;129;399;-1
599.4;Background;1.9;400;-1;-1
600.5;Background;1.1;401;-1;-1
602.3;Background;1.8;402;-1;130
602.3;Stimulus;4.8;130;402;45
602.3;Probe;14.4;45;130;-1
603.3;Background;1;403;-1;-1
604.8;Background;1.5;404;-1;-1
606.8;Background;2;405;-1;-1
608;Background;1.2;406;-1;131
608;Stimulus;5.7;131;406;-1
609.4;Background;1.4;407;-1;-1
610.5;Background;1.1;408;-1;-1
612.4;Background;1.9;409;-1;-1
613.4;Background;1;410;-1;132
613.4;Stimulus;5.4;132;410;-1
615.1;Background;1.7;411;-1;-1
616.7;Background;1.6;412;-1;133
616.7;Stimulus;3.3;133;412;46
616.7;Probe;14.4;46;133;-1
618.1;Background;1.4;413;-1;-1
619.4;Background;1.3;414;-1;-1
621;Background;1.6;415;-1;-1
622.1;Background;1.1;416;-1;134
622.1;Stimulus;5.4;134;416;-1
624;Background;1.9;417;-1;-1
625.7;Background;1.7;418;-1;135
625.7;Stimulus;3.6;135;418;-1
627.4;Background;1.7;419;-1;-1
628.5;Background;1.1;420;-1;-1
630.3;Background;1.8;421;-1;-1
631.4;Background;1.1;422;-1;136
631.4;Stimulus;5.7;136;422;-1
633.4;Background;2;423;-1;-1
634.7;Background;1.3;424;-1;137
634.7;Stimulus;3.3;137;424;47
634.7;Probe;18;47;137;-1
636.6;Background;1.9;425;-1;-1
637.7;Background;1.1;426;-1;138
637.7;Stimulus;3;138;426;-1
639.5;Background;1.8;427;-1;-1
641.2;Background;1.7;428;-1;139
641.2;Stimulus;3.5;139;428;-1
643.2;Background;2;429;-1;-1
644.2;Background;1;430;-1;-1
645.7;Background;1.5;431;-1;-1
647.2;Background;1.5;432;-1;140
647.2;Stimulus;6;140;432;48
647.2;Probe;12.5;48;140;-1
648.6;Background;1.4;433;-1;-1
650.2;Background;1.6;434;-1;-1
651.4;Background;1.2;435;-1;141
651.4;Stimulus;4.2;141;435;-1
653.4;Background;2;436;-1;-1
655;Background;1.6;437;-1;142
655;Stimulus;3.6;142;437;-1
657;Background;2;438;-1;-1
658.9;Background;1.9;439;-1;143
658.9;Stimulus;3.9;143;439;49
658.9;Probe;11.7;49;143;4
658.9;Level;166.4;4;49;-1
660.1;Background;1.2;440;-1;-1
661.9;Background;1.8;441;-1;-1
663.8;Background;1.9;442;-1;-1
664.9;Background;1.1;443;-1;144
664.9;Stimulus;6;144;443;-1
666.9;Background;2;444;-1;-1
667.9;Background;1;445;-1;145
667.9;Stimulus;3;145;445;50
667.9;Probe;9;50;145;-1
669.8;Background;1.9;446;-1;-1
671.5;Background;1.7;447;-1;146
671.5;Stimulus;3.6;146;447;-1
672.9;Background;1.4;448;-1;-1
674.5;Background;1.6;449;-1;-1
675.8;Background;1.3;450;-1;-1
677.5;Background;1.7;451;-1;147
677.5;Stimulus;6;147;451;-1
679.5;Background;2;452;-1;-1
680.7;Background;1.2;453;-1;-1
682.3;Background;1.6;454;-1;148
682.3;Stimulus;4.8;148;454;51
682.3;Probe;14.4;51;148;-1
683.8;Background;1.5;455;-1;-1
685.4;Background;1.6;456;-1;-1
686.5;Background;1.1;457;-1;149
686.5;Stimulus;4.2;149;457;-1
688.4;Background;1.9;458;-1;-1
689.4;Background;1;459;-1;-1
691.3;Background;1.9;460;-1;150
691.3;Stimulus;4.8;150;460;-1
693;Background;1.7;461;-1;-1
694.8;Background;1.8;462;-1;-1
695.8;Background;1;463;-1;151
695.8;Stimulus;4.5;151;463;-1
697.8;Background;2;464;-1;-1
699;Background;1.2;465;-1;-1
700.4;Background;1.4;466;-1;152
700.4;Stimulus;4.6;152;466;52
700.4;Probe;18.1;52;152;-1
701.7;Background;1.3;467;-1;-1
703.1;Background;1.4;468;-1;-1
704.3;Background;1.2;469;-1;153
704.3;Stimulus;3.9;153;469;-1
705.4;Background;1.1;470;-1;-1
707.1;Background;1.7;471;-1;-1
708.4;Background;1.3;472;-1;-1
709.4;Background;1;473;-1;154
709.4;Stimulus;5.1;154;473;-1
711.3;Background;1.9;474;-1;-1
713.3;Background;2;475;-1;155
713.3;Stimulus;3.9;155;475;-1
714.7;Background;1.4;476;-1;-1
716.2;Background;1.5;477;-1;-1
717.5;Background;1.3;478;-1;156
717.5;Stimulus;4.2;156;478;53
717.5;Probe;17.1;53;156;-1
719.2;Background;1.7;479;-1;-1
720.8;Background;1.6;480;-1;-1
722.6;Background;1.8;481;-1;157
722.6;Stimulus;5.1;157;481;-1
724.1;Background;1.5;482;-1;-1
725.7;Background;1.6;483;-1;-1
727;Background;1.3;484;-1;-1
728;Background;1;485;-1;158
728;Stimulus;5.4;158;485;54
728;Probe;10.5;54;158;-1
730;Background;2;486;-1;-1
731;Background;1;487;-1;-1
732.5;Background;1.5;488;-1;-1
734;Background;1.5;489;-1;159
734;Stimulus;6;159;489;-1
736;Background;2;490;-1;-1
737.9;Background;1.9;491;-1;160
737.9;Stimulus;3.9;160;491;55
737.9;Probe;9.9;55;160;-1
739.2;Background;1.3;492;-1;-1
740.6;Background;1.4;493;-1;-1
741.8;Background;1.2;494;-1;161
741.8;Stimulus;3.9;161;494;-1
743.3;Background;1.5;495;-1;-1
744.6;Background;1.3;496;-1;-1
746.3;Background;1.7;497;-1;-1
747.5;Background;1.2;498;-1;162
747.5;Stimulus;5.7;162;498;-1
749.4;Background;1.9;499;-1;-1
750.5;Background;1.1;500;-1;-1
752.3;Background;1.8;501;-1;163
752.3;Stimulus;4.8;163;501;56
752.3;Probe;14.4;56;163;-1
753.7;Background;1.4;502;-1;-1
755.3;Background;1.6;503;-1;-1
756.5;Background;1.2;504;-1;164
756.5;Stimulus;4.2;164;504;-1
758.3;Background;1.8;505;-1;-1
759.5;Background;1.2;506;-1;165
759.5;Stimulus;3;165;506;-1
761.4;Background;1.9;507;-1;-1
762.5;Background;1.1;508;-1;166
762.5;Stimulus;3;166;508;-1
763.7;Background;1.2;509;-1;-1
765.1;Background;1.4;510;-1;-1
766.6;Background;1.5;511;-1;-1
767.6;Background;1;512;-1;167
767.6;Stimulus;5.1;167;512;57
767.6;Probe;15.3;57;167;-1
769.4;Background;1.8;513;-1;-1
771.1;Background;1.7;514;-1;168
771.1;Stimulus;3.5;168;514;-1
772.6;Background;1.5;515;-1;-1
